"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><br></p>","#bk11 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: center;\"><strong><br></strong></div>","#bk11 > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: center;\"><strong>PLEASE NOTE THAT THE\nSU...</div>","#bk11 > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: center;\"><strong><br></strong></div>","#bk11 > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;</p>","#bk11 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #ab2306.","error","<h2 style=\"text-align: center;\"><strong>CQC INSPECTION\nREPOR</s...</h2>","#bk12 > div:nth-child(2) > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #ab2306.","error","<strong>CQC INSPECTION\nREPOR</strong>","#bk12 > div:nth-child(2) > h2:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #ab2306.","error","<h2>Overview and CQC Inspections</h2>","#bk12 > div:nth-child(2) > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#overall\">Read\noverall summary</a>","#bk12 > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#overall\">Read\noverall summary</a>","#bk12 > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#safe\">\nSafe</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#safe\">\nSafe</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#effective\">\nEffective</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#effective\">\nEffective</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#caring\">\nCaring</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#caring\">\nCaring</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#responsive\">\nResponsive</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#responsive\">\nResponsive</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#wellLed\">\nWell-led</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#wellLed\">\nWell-led</a>","#bk12 > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #ab2306.","error","<h2>Latest CQC inspection report</h2>","#bk12 > div:nth-child(4) > div:nth-child(4) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/sites/default/files/new_reports/AAAF1890.pdf\" rel=\"nofollow\" target=\"_blank\">Download CQC inspection report\n...</a>","#bk12 > div:nth-child(4) > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/sites/default/files/new_reports/AAAF1890.pdf\" rel=\"nofollow\" target=\"_blank\">Download CQC inspection report\n...</a>","#bk12 > div:nth-child(4) > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/sites/default/files/new_reports/AAAF1890.pdf\" rel=\"nofollow\" target=\"_blank\">Download CQC inspection report\n...</a>","#bk12 > div:nth-child(4) > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/reports\">All\nreports</a>","#bk12 > div:nth-child(4) > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/reports\">All\nreports</a>","#bk12 > div:nth-child(4) > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<p>Alverthorpe Surgery is run by&n...</p>","#bk12 > div:nth-child(4) > div:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#old\">\nOlder people</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#old\">\nOlder people</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#conditions\">\nPeople with long term conditio...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#conditions\">\nPeople with long term conditio...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#mothers\">\nFamilies, children and young p...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#mothers\">\nFamilies, children and young p...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#population\">\nWorking age people (including ...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#population\">\nWorking age people (including ...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#vulnerable\">\nPeople whose circumstances may...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#vulnerable\">\nPeople whose circumstances may...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.55:1. Recommendation: change text colour to #005f85.","error","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#problems\">\nPeople experiencing poor menta...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-1025130100/inspection-summary#problems\">\nPeople experiencing poor menta...</a>","#bk12 > div:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\">\nhttp://www.cqc.org.uk/location...</p>","#bk12 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\">\nhttp://www.cqc.org.uk/sites/de...</p>","#bk12 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\">PLEASE\nENQUIRE AT RECEPTION RE ...</span>","#bk12 > p:nth-child(12) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #ed0d0d.","error","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\">PLEASE\nENQUIRE AT RECEPTION RE ...</span>","#bk12 > p:nth-child(12) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\"><br></span>","#bk12 > p:nth-child(13) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\">ORDERING REPEAT&nbsp;</span>","#bk12 > p:nth-child(14) > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #ed0d0d.","error","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\">ORDERING REPEAT&nbsp;</span>","#bk12 > p:nth-child(14) > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\">MEDICATION - SEE NEWS\nPAGE</span>","#bk12 > p:nth-child(14) > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #ed0d0d.","error","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\">MEDICATION - SEE NEWS\nPAGE</span>","#bk12 > p:nth-child(14) > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\"><br></span>","#bk12 > p:nth-child(15) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\"><br></span>","#bk12 > p:nth-child(16) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\">Please\nnote that pharmacies can...</span>","#bk12 > p:nth-child(17) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change text colour to #ed0d0d.","error","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\">Please\nnote that pharmacies can...</span>","#bk12 > p:nth-child(17) > span > strong > span"
