"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/\">Home</a>","#home > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#home > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/about-us/\">About us</a>","#aboutus > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\">About us</a>","#aboutus > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/practice-team/\">Practice Team</a>","#aboutus > div > div > div:nth-child(1) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/history/\">History</a>","#aboutus > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/our-appointments/\">Our Appointments</a>","#ourappointments > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/\">Our Appointments</a>","#ourappointments > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listening/our-appointments/\">Our appointments</a>","#ourappointments > div > div > div:nth-child(1) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listening/our-appointments/book-an-appointment/\">Book an appointment</a>","#bookanappointment > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listening/our-appointments/home-visits/\">Home visits</a>","#homevisits > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listening/our-appointments/improving-access/\">Improving Access</a>","#improvingaccess > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listening/our-appointments/out-of-hours/\">Out of hours</a>","#outofhours > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/womens-health-clinics/\">Women's Health Clinics</a>","#ourappointments > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/womens-health/cervical-screening/\">Cervical screening</a>","#cervicalscreening > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/womens-health/iucd-and-implant-fitting/\">IUCD and implant fitting</a>","#iucdandimplantfitting > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/womens-health/emergency-contraception/\">Emergency contraception</a>","#emergencycontraception > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/womens-health/midwifery-services/\">Midwifery services</a>","#midwiferyservices > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/childrens-health-clinics/\">Children's Health Clinics</a>","#ourappointments > div > div > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/childrens-health/childhood-immunisations/\">Childhood immunisations</a>","#childhoodimmunisations > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/childrens-health/baby-clinic-health-visitor/\">Baby Clinic &amp; Health Visito...</a>","#babyclinichealthvisitor > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/our-services/\">Our Services</a>","#ourservices > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services/\">Our Services</a>","#ourservices > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/ordering-repeat-prescriptions/\">Ordering repeat prescriptions</a>","#ourservices > div > div > div:nth-child(1) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/ordering-repeat-prescriptions/prescription-and-medication-queries/\">Prescription and medication que...</a>","#prescriptionandmedicationqueries > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/ordering-repeat-prescriptions/drug-availability-and-shortages/\">Drug availability and shortages</a>","#drugavailabilityandshortages > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services/new-patient/\">New Patient</a>","#ourservices > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services/new-patient/regular-patients/\">Regular Patients</a>","#regularpatients > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services/new-patient/temporary-patients/\">Temporary Patients</a>","#temporarypatients > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services/new-patient/out-of-area-patients/\">Out of Area Patients</a>","#outofareapatients > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/vaccinations-and-immunisations-/\">Vaccinations and Immunisations</a>","#ourservices > div > div > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/vaccinations-and-immunisations-/travel-vaccinations/\">Travel vaccinations</a>","#travelvaccinations > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/vaccinations-and-immunisations-/flu-jabs-/\">Flu jabs</a>","#flujabs > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/nhs-services-/\">NHS services</a>","#ourservices > div > div > div:nth-child(4) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/nhs-services-/annual-health-reviews/\">Annual Health Reviews</a>","#annualhealthreviews > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/nhs-services-/minor-injury-services/\">Minor Injury Services</a>","#minorinjuryservices > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/nhs-services-/minor-surgery/\">Minor Surgery</a>","#minorsurgery > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/nhs-services-/phlebotomy-/\">Phlebotomy</a>","#phlebotomy > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/nhs-services-/sexual-health/\">Sexual health</a>","#sexualhealth > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/nhs-services-/stop-smoking/\">Stop smoking</a>","#stopsmoking > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/private-services-and-costs-/\">Private services and costs</a>","#ourservices > div > div > div:nth-child(5) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/test-results/\">Test results</a>","#ourservices > div > div > div:nth-child(6) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/referrals/\">Referrals</a>","#ourservices > div > div > div:nth-child(8) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/patient-information/\">Patient Information</a>","#patientinformation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/\">Patient Information</a>","#patientinformation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/how-to-deal-with/\">How to deal with...</a>","#patientinformation > div > div > div:nth-child(1) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/how-to-deal-with/coughs-and-colds/\">Coughs and Colds</a>","#coughsandcolds > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/how-to-deal-with/sore-throats/\">Sore Throats</a>","#sorethroats > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/how-to-deal-with/vomiting-and-diarrhoea/\">Vomiting and diarrhoea</a>","#vomitinganddiarrhoea > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/how-to-deal-with/rashes/\">Rashes</a>","#rashes > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/how-to-deal-with/sick-notefit-note-requests/\">Sick Note/Fit Note Requests</a>","#sicknotefitnoterequests > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/how-to-deal-with/my-condition/\">My condition</a>","#mycondition > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/carers-support/\">Carers’ support</a>","#patientinformation > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/carers-support/carers-support-policy/\">Carer’s Support Policy</a>","#carerssupportpolicy > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/practice-documents-downloads/\">Practice documents &amp; downlo...</a>","#patientinformation > div > div > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/patients-rights-and-responsibilities/\">Patients' rights and responsibi...</a>","#patientinformation > div > div > div:nth-child(4) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/patients-rights-and-responsibilities/young-people/\">Young people</a>","#youngpeople > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/comments-and-complaints/\">Comments and complaints</a>","#patientinformation > div > div > div:nth-child(5) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/medical-records/\">Medical records</a>","#patientinformation > div > div > div:nth-child(6) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/summary-care-record/\">Summary Care Record</a>","#patientinformation > div > div > div:nth-child(8) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/patient-particiption-group/\">Patient Particiption Group</a>","#patientinformation > div > div > div:nth-child(9) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/contact/\">Contact</a>","#contact > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/\">Contact</a>","#contact > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/faqs/\">FAQ's</a>","#faqs > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs/\">FAQ's</a>","#faqs > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"search\"><i id=\"searchIcon\" class=\"fas f...</a>","html > body > div:nth-child(2) > div > ul > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"search\"><i id=\"searchIcon\" class=\"fas f...</a>","html > body > div:nth-child(2) > div > ul > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"/search-results\"><div class=\"input\"><input type=...</form>","html > body > div:nth-child(2) > div > ul > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"/search-results\"><div class=\"input\"><input type=...</form>","html > body > div:nth-child(2) > div > ul > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"/search-results\"><div class=\"input\"><input type=...</form>","html > body > div:nth-child(2) > div > ul > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"/search-results\"><div class=\"input\"><input type=...</form>","html > body > div:nth-child(2) > div > ul > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"/search-results\"><div class=\"input\"><input type=...</form>","html > body > div:nth-child(2) > div > ul > div > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"search\" placeholder=\"Search this website...\">","html > body > div:nth-child(2) > div > ul > div > div > form > div > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"search\" placeholder=\"Search this website...\">","html > body > div:nth-child(2) > div > ul > div > div > form > div > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"search\" placeholder=\"Search this website...\">","html > body > div:nth-child(2) > div > ul > div > div > form > div > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"submit\" value=\"\">","html > body > div:nth-child(2) > div > ul > div > div > form > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"\">","html > body > div:nth-child(2) > div > ul > div > div > form > div > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/\" class=\"logo\"></a>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"logo\"></a>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home\" found on the web page.","error","<li id=\"home\" class=\"p1 selected\"><a href=\"/\">Home</a></li>","#home"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#home > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"aboutus\" found on the web page.","error","<li id=\"aboutus\" class=\"p2\"><a href=\"/about-us/\">About us</...</li>","#aboutus"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\">About us</a>","#aboutus > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/practice-team/\">Practice Team</a>","#practiceteam > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/history/\">History</a>","#history > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ourappointments\" found on the web page.","error","<li id=\"ourappointments\" class=\"p3\"><a href=\"/our-appointments/\">Ou...</li>","#ourappointments"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/\">Our Appointments</a>","#ourappointments > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ourappointments\" found on the web page.","error","<li id=\"ourappointments\"><a href=\"/listening/our-appoint...</li>","#ourappointments"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listening/our-appointments/\">Our appointments</a>","#ourappointments > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/womens-health-clinics/\">Women's Health Clinics</a>","#womenshealthclinics > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-appointments/childrens-health-clinics/\">Children's Health Clinics</a>","#childrenshealthclinics > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ourservices\" found on the web page.","error","<li id=\"ourservices\" class=\"p4\"><a href=\"/our-services/\">Our Se...</li>","#ourservices"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services/\">Our Services</a>","#ourservices > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/ordering-repeat-prescriptions/\">Ordering repeat prescriptions</a>","#orderingrepeatprescriptions > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services/new-patient/\">New Patient</a>","#newpatient > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/vaccinations-and-immunisations-/\">Vaccinations and Immunisations</a>","#vaccinationsandimmunisations > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/nhs-services-/\">NHS services</a>","#nhsservices > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/helping/private-services-and-costs-/\">Private services and costs</a>","#privateservicesandcosts > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/test-results/\">Test results</a>","#testresults > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/referrals/\">Referrals</a>","#referrals > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"patientinformation\" found on the web page.","error","<li id=\"patientinformation\" class=\"p5\"><a href=\"/patient-information/\"...</li>","#patientinformation"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/\">Patient Information</a>","#patientinformation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/how-to-deal-with/\">How to deal with...</a>","#howtodealwith > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/carers-support/\">Carers’ support</a>","#carerssupport > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/learning/practice-documents-downloads/\">Practice documents &amp; downlo...</a>","#practicedocumentsdownloads > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/patients-rights-and-responsibilities/\">Patients' rights and responsibi...</a>","#patientsrightsandresponsibilities > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/comments-and-complaints/\">Comments and complaints</a>","#commentsandcomplaints > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/medical-records/\">Medical records</a>","#medicalrecords > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/summary-care-record/\">Summary Care Record</a>","#summarycarerecord > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/patient-particiption-group/\">Patient Particiption Group</a>","#patientparticiptiongroup > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"contact\" found on the web page.","error","<li id=\"contact\" class=\"p78\"><a href=\"/contact/\">Contact</a></li>","#contact"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/\">Contact</a>","#contact > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"faqs\" found on the web page.","error","<li id=\"faqs\" class=\"p59\"><a href=\"/faqs/\">FAQ's</a></li>","#faqs"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs/\">FAQ's</a>","#faqs > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"b2 - Copy\" class=\"seecmsimagedefaultundefined\" src=\"/images/uploads/original/16/b2%20-%20Copy.png\">","html > body > div:nth-child(4) > div:nth-child(1) > div > h1:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"b2 - Copy\" class=\"seecmsimagedefaultundefined\" src=\"/images/uploads/original/16/b2%20-%20Copy.png\">","html > body > div:nth-child(4) > div:nth-child(1) > div > h1:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1>Welcome to Elvington Medical Pr...</h1>","html > body > div:nth-child(4) > div:nth-child(1) > div > h1:nth-child(2)"
