"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://middletonhealthcentre.org.uk/\" title=\"Middleton\" rel=\"home\" id=\"logo1\" class=\"logo\" style=\"background-image:url(http://middletonhealthcentre.org.uk/wp-content/uploads/2014/01/middleton-logo-white.png);\"></a>","#logo1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/\" title=\"Middleton\" rel=\"home\" id=\"logo1\" class=\"logo\" style=\"background-image:url(http://middletonhealthcentre.org.uk/wp-content/uploads/2014/01/middleton-logo-white.png);\"></a>","#logo1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://middletonhealthcentre.org.uk/\" title=\"Middleton\" rel=\"home\" id=\"logo2\" class=\"logo none\" style=\"background-image:url(http://middletonhealthcentre.org.uk/wp-content/uploads/2014/01/middleton-logo-white.png);\"></a>","#logo2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/\" title=\"Middleton\" rel=\"home\" id=\"logo2\" class=\"logo none\" style=\"background-image:url(http://middletonhealthcentre.org.uk/wp-content/uploads/2014/01/middleton-logo-white.png);\"></a>","#logo2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://middletonhealthcentre.org.uk/wp-content/themes/empire/images/nhs_logo.png\">","#page > header > div > div:nth-child(2) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://middletonhealthcentre.org.uk/wp-content/themes/empire/images/nhs_logo.png\">","#page > header > div > div:nth-child(2) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<a href=\"#\" class=\"zeno_font_resizer_minus\" title=\"Decrease font size\" style=\"font-size: 0.7em;\">A<span class=\"screen-reader-tex...</a>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > div > p > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"zeno_font_resizer_minus\" title=\"Decrease font size\" style=\"font-size: 0.7em;\">A<span class=\"screen-reader-tex...</a>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > div > p > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\"> Decrease font size.</span>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > div > p > span > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<a href=\"#\" class=\"zeno_font_resizer_reset\" title=\"Reset font size\">A<span class=\"screen-reader-tex...</a>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > div > p > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"zeno_font_resizer_reset\" title=\"Reset font size\">A<span class=\"screen-reader-tex...</a>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > div > p > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\"> Reset font size.</span>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > div > p > span > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<a href=\"#\" class=\"zeno_font_resizer_add\" title=\"Increase font size\" style=\"font-size: 1.3em;\">A<span class=\"screen-reader-tex...</a>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > div > p > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"zeno_font_resizer_add\" title=\"Increase font size\" style=\"font-size: 1.3em;\">A<span class=\"screen-reader-tex...</a>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > div > p > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\"> Increase font size.</span>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > div > p > span > a:nth-child(3) > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"zeno_font_resizer_value\" value=\"html\">","#zeno_font_resizer_value"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"zeno_font_resizer_ownid\" value=\"\">","#zeno_font_resizer_ownid"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"zeno_font_resizer_ownelement\" value=\"\">","#zeno_font_resizer_ownelement"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"zeno_font_resizer_resizeMax\" value=\"24\">","#zeno_font_resizer_resizeMax"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"zeno_font_resizer_resizeMin\" value=\"10\">","#zeno_font_resizer_resizeMin"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"zeno_font_resizer_resizeSteps\" value=\"1.6\">","#zeno_font_resizer_resizeSteps"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"zeno_font_resizer_cookieTime\" value=\"31\">","#zeno_font_resizer_cookieTime"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"doGTranslate(this);\" class=\"notranslate\" id=\"gtranslate_selector\"><option value=\"\">Language</opti...</select>","#gtranslate_selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"doGTranslate(this);\" class=\"notranslate\" id=\"gtranslate_selector\"><option value=\"\">Language</opti...</select>","#gtranslate_selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"doGTranslate(this);\" class=\"notranslate\" id=\"gtranslate_selector\"><option value=\"\">Language</opti...</select>","#gtranslate_selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"doGTranslate(this);\" class=\"notranslate\" id=\"gtranslate_selector\"><option value=\"\">Language</opti...</select>","#gtranslate_selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"doGTranslate(this);\" class=\"notranslate\" id=\"gtranslate_selector\"><option value=\"\">Language</opti...</select>","#gtranslate_selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<option value=\"\">Language</option>","#gtranslate_selector > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<option value=\"en|en\">English</option>","#gtranslate_selector > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<option value=\"en|ar\">Arabic</option>","#gtranslate_selector > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<option value=\"en|fr\">French</option>","#gtranslate_selector > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<option value=\"en|pl\">Polish</option>","#gtranslate_selector > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<option value=\"en|es\">Spanish</option>","#gtranslate_selector > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<option value=\"en|ur\">Urdu</option>","#gtranslate_selector > option:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#content\" title=\"Skip to content\">Skip to content</a>","#page > header > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"content\" within the document, but no anchor exists with that name.","error","<a href=\"#content\" title=\"Skip to content\">Skip to content</a>","#page > header > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#content\" title=\"Skip to content\">Skip to content</a>","#page > header > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<a href=\"http://middletonhealthcentre.org.uk/gp-surgery/opening-hours/\">GP Surgery</a>","#menu-top-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/gp-surgery/opening-hours/\">GP Surgery</a>","#menu-top-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<a href=\"http://middletonhealthcentre.org.uk/patient-services/registration/\">Patient Services</a>","#menu-top-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/patient-services/registration/\">Patient Services</a>","#menu-top-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<a href=\"http://middletonhealthcentre.org.uk/about-us/who-we-are/\">About Us</a>","#menu-top-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/about-us/who-we-are/\">About Us</a>","#menu-top-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<a href=\"http://middletonhealthcentre.org.uk/contact-us/get-in-touch/\">Contact Us</a>","#menu-top-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/contact-us/get-in-touch/\">Contact Us</a>","#menu-top-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"row section1\" style=\"background-image: url(http://middletonhealthcentre.org.uk/wp-content/uploads/2013/09/PPG-Middleton2.png); height: 768px;\">\n\t<div class=\"twelve columns\">\n...</div>","#page > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Welcome to Middleton Health Cen...</p>","#action-call > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://middletonhealthcentre.org.uk/wp-content/uploads/2013/09/PPG-Middleton2.png\">","#page > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://middletonhealthcentre.org.uk/wp-content/uploads/2013/09/PPG-Middleton2.png\">","#page > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://middletonhealthcentre.org.uk/wp-content/themes/empire/images/bg_top_txt.png\">","#page > div:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://middletonhealthcentre.org.uk/wp-content/themes/empire/images/bg_top_txt.png\">","#page > div:nth-child(9) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav1\" href=\"#section2\">GP SURGERY</a>","#section2 > div > nav > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav2\" href=\"#section3\">PATIENT SERVICES</a>","#section2 > div > nav > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav3\" href=\"#section4\">ABOUT US</a>","#section2 > div > nav > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav4\" href=\"#section5\">CONTACT US</a>","#section2 > div > nav > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #291f2e.","error","<h1>GP Surgery</h1>","#section2 > div > div:nth-child(2) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p>Middleton Health Centre is</p>","#section2 > div > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p><strong>NO LONGER A WALK IN SER...</p>","#section2 > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<strong>NO LONGER A WALK IN SERVICE</strong>","#section2 > div > div:nth-child(2) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p>FOR PATIENTS REGISTERED WITH A ...</p>","#section2 > div > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p>Please note the opening times o...</p>","#section2 > div > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p>The Surgery will be closed on t...</p>","#section2 > div > div:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<span style=\"text-decoration: underline;\">4th WEDNESDAY of each month</span>","#section2 > div > div:nth-child(2) > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #291f2e.","error","<h2 class=\"no-border\">Our Opening Times</h2>","#section2 > div > div:nth-child(3) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t\t\t\t\t\t\t\t<tbody><tr class=\"f...</table>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Monday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8AM - 6.30PM</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Tuesday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8AM - 6.30PM</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Wednesday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8AM - 6.30PM</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Thursday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8AM - 6.30PM</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Friday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8AM - 6.30PM</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Saturday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(6) > td:nth-child(1)"
