"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/junction10\" rel=\"\" onclick=\"\" target=\"\" id=\"\" class=\" bg-primary\"><i class=\"fa fa-twitter\"></i></a>","#stacks_in_pp110_n27_n4_page0 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/junction10\" rel=\"\" onclick=\"\" target=\"\" id=\"\" class=\" bg-primary\"><i class=\"fa fa-twitter\"></i></a>","#stacks_in_pp110_n27_n4_page0 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"mailto:kmp@thedoctors.org\" rel=\"\" onclick=\"\" target=\"\" id=\"\" class=\" bg-primary\"><i class=\"fa fa-envelope\"></i></a>","#stacks_in_pp110_n27_n4_page0 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:kmp@thedoctors.org\" rel=\"\" onclick=\"\" target=\"\" id=\"\" class=\" bg-primary\"><i class=\"fa fa-envelope\"></i></a>","#stacks_in_pp110_n27_n4_page0 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-size: cover; background-image: url(http://www.kingswinfordmedicalpractice.nhs.uk/index_files/banner_image_pp110_n27_n1.png); position: fixed; top: 0px; left: 0px; width: 1024px; height: 642.88px; overflow: hidden; pointer-event...","#jarallax-container-0 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"com_elixir_stacks_foundryStickyContent_stack stacks_in\" style=\"height: 0px; display: none; background-color: transparent;\"></div>","#stacks_out_p110_n15_page0 > div:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"stacks_in_pp110_n29_n1_page0\" found on the web page.","error","<div id=\"stacks_in_pp110_n29_n1_page0\" class=\"normal offset-content\" style=\"overflow: visible; z-index: 9999;\">\n\t\t<div id=\"fnav\" class=\"fnav\" ...</div>","#stacks_in_pp110_n29_n1_page0"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"max-width-nav\" class=\"fnav-responsive\" style=\"overflow: visible; z-index: 9999;\"><a href=\"javascript:void(0)\" cl...</div>","#max-width-nav"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"showhide\" style=\"display: none;\"><em></em><em></em><em></em></a>","#max-width-nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"showhide\" style=\"display: none;\"><em></em><em></em><em></em></a>","#max-width-nav > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"./\" class=\"fnav-brand\"><img src=\"index_files/imageitem...</a>","#max-width-nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"./\" class=\"fnav-brand\"><img src=\"index_files/imageitem...</a>","#max-width-nav > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"index_files/imageitem_pp110_n29_n1.png\">","#max-width-nav > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.25:1. Recommendation: change background to #595959.","error","<a href=\"./\" rel=\"\" class=\"nav_item nav_active\">Home</a>","#max-width-nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"./\" rel=\"\" class=\"nav_item nav_active\">Home</a>","#max-width-nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<a href=\"blog/\" rel=\"\" class=\"nav_item\">News</a>","#max-width-nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blog/\" rel=\"\" class=\"nav_item\">News</a>","#max-width-nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<a href=\"about/\" rel=\"\" class=\"nav_item parent\">About Us<span class=\"indicator\"...</a>","#max-width-nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about/\" rel=\"\" class=\"nav_item parent\">About Us<span class=\"indicator\"...</a>","#max-width-nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<span class=\"indicator\">&nbsp;&nbsp;&gt;</span>","#max-width-nav > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about/openhours.php\" rel=\"\" class=\"nav_item\">Opening Hours</a>","#max-width-nav > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about/contactus.php\" rel=\"\" class=\"nav_item\">Contact Us</a>","#max-width-nav > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about/staff.php\" rel=\"\" class=\"nav_item\">Our Staff</a>","#max-width-nav > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about/facilities.php\" rel=\"\" class=\"nav_item\">Facilities</a>","#max-width-nav > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about/training.php\" rel=\"\" class=\"nav_item\">Teaching/Training</a>","#max-width-nav > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about/gpearnings.php\" rel=\"\" class=\"nav_item\">GP Mean Earnings</a>","#max-width-nav > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<a href=\"patientinfo/\" rel=\"\" class=\"nav_item parent\">Patient Info<span class=\"indica...</a>","#max-width-nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/\" rel=\"\" class=\"nav_item parent\">Patient Info<span class=\"indica...</a>","#max-width-nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<span class=\"indicator\">&nbsp;&nbsp;&gt;</span>","#max-width-nav > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" rel=\"\" class=\"nav_item parent\">Appointments<span class=\"indica...</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" rel=\"\" class=\"nav_item parent\">Appointments<span class=\"indica...</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/appointments/allocation.php\" rel=\"\" class=\"nav_item\">Allocation of GPs for Patients</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/appointments.php\" rel=\"\" class=\"nav_item\">Appointments</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/homevisits.php\" rel=\"\" class=\"nav_item\">Home Visits</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/onlineaccess.php\" rel=\"\" class=\"nav_item\">Online Access</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/outofhours.php\" rel=\"\" class=\"nav_item\">Out of Hours/Emergency</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" rel=\"\" class=\"nav_item parent\">Services<span class=\"indicator\"...</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" rel=\"\" class=\"nav_item parent\">Services<span class=\"indicator\"...</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/ourservices.php\" rel=\"\" class=\"nav_item\">Our Services</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/repeatprescriptions.php\" rel=\"\" class=\"nav_item\">Repeat Prescriptions</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/reportsandcertificates.php\" rel=\"\" class=\"nav_item\">Reports and Certificates</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/testresults.php\" rel=\"\" class=\"nav_item\">Test Results</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/joining.php\" rel=\"\" class=\"nav_item\">New Patients</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/changeofdetails.php\" rel=\"\" class=\"nav_item\">Change of Details</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientinfo/useful_numbers.php\" rel=\"\" class=\"nav_item\">Useful Numbers</a>","#max-width-nav > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<a href=\"policies/\" rel=\"\" class=\"nav_item parent\">Polices &amp; Documents<span cl...</a>","#max-width-nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies/\" rel=\"\" class=\"nav_item parent\">Polices &amp; Documents<span cl...</a>","#max-width-nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<span class=\"indicator\">&nbsp;&nbsp;&gt;</span>","#max-width-nav > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies/forms.php\" rel=\"\" class=\"nav_item\">Forms</a>","#max-width-nav > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies/leaflets.php\" rel=\"\" class=\"nav_item\">Leaflets</a>","#max-width-nav > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies/patientsurveys.php\" rel=\"\" class=\"nav_item\">Patient Surveys</a>","#max-width-nav > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" rel=\"\" class=\"nav_item parent\">Polices<span class=\"indicator\">...</a>","#max-width-nav > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" rel=\"\" class=\"nav_item parent\">Polices<span class=\"indicator\">...</a>","#max-width-nav > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies/policies/patientcharter.php\" rel=\"\" class=\"nav_item\">Patient Charter</a>","#max-width-nav > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies/policies/complaints.php\" rel=\"\" class=\"nav_item\">Complaints Procedure</a>","#max-width-nav > ul > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies/gdpr.php\" rel=\"\" class=\"nav_item\">Data Protection</a>","#max-width-nav > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<a href=\"affiliatedservices/\" rel=\"\" class=\"nav_item parent\">Affiliated Services<span class=...</a>","#max-width-nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"affiliatedservices/\" rel=\"\" class=\"nav_item parent\">Affiliated Services<span class=...</a>","#max-width-nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<span class=\"indicator\">&nbsp;&nbsp;&gt;</span>","#max-width-nav > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"affiliatedservices/healthwatch.php\" rel=\"\" class=\"nav_item\">HealthWatch</a>","#max-width-nav > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"affiliatedservices/activeseniors.php\" rel=\"\" class=\"nav_item\">Active Seniors</a>","#max-width-nav > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"affiliatedservices/solutions4health.php\" rel=\"\" class=\"nav_item\">Solutions4Health/Lets Get Healt...</a>","#max-width-nav > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"affiliatedservices/patienttransport.php\" rel=\"\" class=\"nav_item\">Non-Emergency Patient Transport</a>","#max-width-nav > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patientinfo/useful_numbers.php\" rel=\"\" class=\"nav_item\">Useful Numbers</a>","#max-width-nav > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change text colour to #4a4a4a.","error","<a href=\"ppg/patientpanel.php\" rel=\"\" class=\"nav_item\">Patient Participation</a>","#max-width-nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg/patientpanel.php\" rel=\"\" class=\"nav_item\">Patient Participation</a>","#max-width-nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #001222.","error","<a href=\"/pulse/content/media/1-553869878_kingswinford_final-report.pdf\" data-file=\"1554320399\" data-name=\"1-553869878_kingswinford_final-report.pdf\" target=\"_blank\">here</a>","#stacks_in_p231_n5_page0 > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pulse/content/media/1-553869878_kingswinford_final-report.pdf\" data-file=\"1554320399\" data-name=\"1-553869878_kingswinford_final-report.pdf\" target=\"_blank\">here</a>","#stacks_in_p231_n5_page0 > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/pulse/content/media/1-553869878_kingswinford_final-report.pdf\" data-file=\"1554320399\" data-name=\"1-553869878_kingswinford_final-report.pdf\" target=\"_blank\">here</a>","#stacks_in_p231_n5_page0 > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#stacks_in_p231_n5_page0 > h2:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.71:1. Recommendation: change text colour to #004b8c.","error","<a rel=\"\" id=\"\" target=\"\" onclick=\"\" class=\"nav-link  default \" href=\"about/contactus.php\"><i class=\"fa fa-phone fa-fw\"></...</a>","#stacks_in_p109_n3_page0 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"\" id=\"\" target=\"\" onclick=\"\" class=\"nav-link  default \" href=\"about/contactus.php\"><i class=\"fa fa-phone fa-fw\"></...</a>","#stacks_in_p109_n3_page0 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.71:1. Recommendation: change text colour to #004b8c.","error","<a rel=\"\" id=\"\" target=\"\" onclick=\"\" class=\"nav-link  default \" href=\"about/openhours.php\"><i class=\"fa fa-clock-o fa-fw\">...</a>","#stacks_in_p109_n3_page0 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"\" id=\"\" target=\"\" onclick=\"\" class=\"nav-link  default \" href=\"about/openhours.php\"><i class=\"fa fa-clock-o fa-fw\">...</a>","#stacks_in_p109_n3_page0 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.71:1. Recommendation: change text colour to #004b8c.","error","<a rel=\"\" id=\"\" target=\"\" onclick=\"\" class=\"nav-link  default \" href=\"misc/copyright.php\"><i class=\"fa fa-copyright fa-fw...</a>","#stacks_in_p109_n3_page0 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"\" id=\"\" target=\"\" onclick=\"\" class=\"nav-link  default \" href=\"misc/copyright.php\"><i class=\"fa fa-copyright fa-fw...</a>","#stacks_in_p109_n3_page0 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.71:1. Recommendation: change text colour to #004b8c.","error","<a rel=\"\" id=\"\" target=\"\" onclick=\"\" class=\"nav-link  default \" href=\"misc/cookies.php\"><i class=\"fa fa-cog fa-fw\"></i>...</a>","#stacks_in_p109_n3_page0 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"\" id=\"\" target=\"\" onclick=\"\" class=\"nav-link  default \" href=\"misc/cookies.php\"><i class=\"fa fa-cog fa-fw\"></i>...</a>","#stacks_in_p109_n3_page0 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.facebook.com/Kingswinford-Medical-Practice-129537600564850/\" rel=\"\" onclick=\"\" target=\"_blank\" id=\"\" class=\" bg-primary\"><i class=\"fa fa-facebook\"></i></a>","#stacks_in_p109_n18_page0 > ul > li:nth-child(1) > a"
