"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/surgery-opening-hours/\">Surgery opening hours</a>","#menu-item-235 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/appointments/\">Appointments</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/fit-note/\">Fit note</a>","#menu-item-226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/antenatal-care-and-immunisation-schedule/\">Antenatal Care and Immunisation...</a>","#menu-item-425 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/supportive-letters/\">Supportive letters</a>","#menu-item-324 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/practice-policies/\">Practice Policies</a>","#menu-item-161 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/general-data-protection-compliance-gpdr/\">Privacy Policy</a>","#menu-item-343 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/cookie-policy/\">Cookie Policy</a>","#menu-item-404 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/have-your-say/\">Have your say</a>","#menu-item-156 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/our-online-portal/\">Our Online Portal</a>","#menu-item-113 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/video-consultation/\">Happy GP/Video Consultations</a>","#menu-item-210 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/e-consult/\">E-Consult</a>","#menu-item-241 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/travel-clinic/\">Travel Clinic</a>","#menu-item-367 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/contraception/\">Contraception requests</a>","#menu-item-508 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/mental-health/\">Mental Health Service</a>","#menu-item-267 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/onlinerequest/\">Online Request Form (Queries)</a>","#menu-item-374 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/care-home-enqueries/\">Care Home Enqueries</a>","#menu-item-464 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/our-team/\">Our Team</a>","#menu-item-118 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/reception/\">Reception</a>","#menu-item-121 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/clinical-team/\">Clinical Team</a>","#menu-item-124 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/administration-team/\">Administration Team</a>","#menu-item-127 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/support-staff/\">Support Staff</a>","#menu-item-130 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/gp-earnings/\">GP Earnings</a>","#menu-item-152 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/contact/\">contact</a>","#menu-item-356 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" aria-haspopup=\"true\" tabindex=\"0\" class=\"slicknav_btn slicknav_collapsed\"><span class=\"slicknav_menutxt\">...</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-haspopup=\"true\" tabindex=\"0\" class=\"slicknav_btn slicknav_collapsed\"><span class=\"slicknav_menutxt\">...</a>","#masthead > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#top-search > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#top-search > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#top-search > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#top-search > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#top-search > div > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Search for:</span>","#top-search > div > form > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#top-search > div > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#top-search > div > form > input"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#masthead > div:nth-child(2) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#masthead > div:nth-child(2) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#masthead > div:nth-child(2) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#masthead > div:nth-child(2) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://brockhurstmedicalcentre.com/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#masthead > div:nth-child(2) > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#masthead > div:nth-child(2) > div > div:nth-child(4) > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#masthead > div:nth-child(2) > div > div:nth-child(4) > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h2 to be properly nested.","error","<h6 style=\"text-align: left;\"><strong>Our vision</strong></h6>","#post-63 > div > h6:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"irc_mi\" src=\"https://www.gpwebsolutions-host.co.uk/433/files/2016/10/nhschoices.jpg\" alt=\"Image result for nhs choices logo download\" width=\"94\" height=\"94\">","#post-63 > div > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"irc_mi\" src=\"https://www.gpwebsolutions-host.co.uk/433/files/2016/10/nhschoices.jpg\" alt=\"Image result for nhs choices logo download\" width=\"94\" height=\"94\">","#post-63 > div > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://brockhurstsurgery.webgp.com/\"><img class=\"alignnone size-medi...</a>","#post-63 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstsurgery.webgp.com/\"><img class=\"alignnone size-medi...</a>","#post-63 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-238\" src=\"https://brockhurstmedicalcentre.com/wp-content/uploads/2017/03/E-consult-Banner-300x99.png\" alt=\"\" width=\"300\" height=\"99\" srcset=\"https://brockhurstmedicalcentre.com/wp-content/uploads/2017/03/E-c...","#post-63 > div > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wp-block-file\"><a href=\"https://brockhurstmedi...</div>","#post-63 > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/wp-content/uploads/2018/12/BMC-Newsletter-1.pdf\">BMC Newsletter</a>","#post-63 > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wp-block-file__button\" href=\"https://brockhurstmedicalcentre.com/wp-content/uploads/2018/12/BMC-Newsletter-1.pdf\" download=\"\">Download</a>","#post-63 > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brockhurstmedicalcentre.com\" aria-current=\"page\">Home</a>","#menu-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/cqc/\">CQC</a>","#menu-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/patients/\">Patients</a>","#menu-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/registration/\">Registration</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/surgery-opening-hours/\">Surgery opening hours</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/appointments/\">Appointments</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/fit-note/\">Fit note</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/antenatal-care-and-immunisation-schedule/\">Antenatal Care and Immunisation...</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/supportive-letters/\">Supportive letters</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/practice-policies/\">Practice Policies</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/general-data-protection-compliance-gpdr/\">Privacy Policy</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/cookie-policy/\">Cookie Policy</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/have-your-say/\">Have your say</a>","#menu-menu > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/our-online-portal/\">Our Online Portal</a>","#menu-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/video-consultation/\">Happy GP/Video Consultations</a>","#menu-menu > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/e-consult/\">E-Consult</a>","#menu-menu > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/travel-clinic/\">Travel Clinic</a>","#menu-menu > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/contraception/\">Contraception requests</a>","#menu-menu > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/mental-health/\">Mental Health Service</a>","#menu-menu > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/onlinerequest/\">Online Request Form (Queries)</a>","#menu-menu > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/care-home-enqueries/\">Care Home Enqueries</a>","#menu-menu > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/our-team/\">Our Team</a>","#menu-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/reception/\">Reception</a>","#menu-menu > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/clinical-team/\">Clinical Team</a>","#menu-menu > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/administration-team/\">Administration Team</a>","#menu-menu > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/support-staff/\">Support Staff</a>","#menu-menu > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/gp-earnings/\">GP Earnings</a>","#menu-menu > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/contact/\">contact</a>","#menu-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<a href=\"http://brockhurstmedicalcentre.com\" aria-current=\"page\">Home</a>","#menu-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brockhurstmedicalcentre.com\" aria-current=\"page\">Home</a>","#menu-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<a href=\"https://brockhurstmedicalcentre.com/cqc/\">CQC</a>","#menu-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/cqc/\">CQC</a>","#menu-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #959595.","error","<a href=\"https://brockhurstmedicalcentre.com/patients/\">Patients</a>","#menu-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://brockhurstmedicalcentre.com/patients/\">Patients</a>","#menu-menu-1 > li:nth-child(3) > a"
