"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L83007\"><strong><span style=\"color: #00...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\"><span col...</span>","#ticker-content > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\"><span sty...</span>","#ticker-content > a > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #000000;\"><...</span>","#ticker-content > a > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\"><span col...</span>","#ticker-content > a > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\"><span sty...</span>","#ticker-content > a > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #0077ab;\"><...</span>","#ticker-content > a > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span color=\"#ed1c24\"><span col...</span>","#ticker-content > a > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\"><span col...</span>","#ticker-content > a > strong > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\"><span col...</span>","#ticker-content > a > strong > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\"><span col...</span>","#ticker-content > a > strong > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span color=\"#ed1c24\"><span sty...</span>","#ticker-content > a > strong > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"font-family: 'Verd...</span>","#ticker-content > a > strong > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\">&nbsp;VET...</span>","#ticker-content > a > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">&nbsp;VETERAN FRIENDLY PRACTICE</span>","#ticker-content > a > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center; line-height: normal;\"></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://seatonandcolytonmedicalpractice.webgp.com/\" target=\"_blank\"><img width=\"496\" height=\"193\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://seatonandcolytonmedicalpractice.webgp.com/\" target=\"_blank\"><img width=\"496\" height=\"193\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"496\" height=\"193\" title=\"econsult\" alt=\"econsult\" src=\"/website/L83007/files/eConsult-banner-large-640x249.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"496\" height=\"193\" title=\"econsult\" alt=\"econsult\" src=\"/website/L83007/files/eConsult-banner-large-640x249.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><u><span style=\"color: ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 16pt;\"><iframe width=\"425\" height=\"350...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"425\" height=\"350\" src=\"//www.youtube.com/embed/tbg1AhkmZkU\"></iframe>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > u > span > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><span style=\"color: #000000;\" c...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">IMPROVING ACCESS TO GENERAL PRA...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#ed1c24\">&nbsp;<img width=\"636\" height=\"...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"636\" height=\"333\" title=\"banner\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"banner\" src=\"http://www.haldon-house.co.uk/website/L83136/files/banner.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"636\" height=\"333\" title=\"banner\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"banner\" src=\"http://www.haldon-house.co.uk/website/L83136/files/banner.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\">From Octo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">From October 2018, local GP pra...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\">To book a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">To book an appointment, please ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"http://www.seatonandcolytonmedicalpractice.nhs.uk/opening-times.aspx\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.seatonandcolytonmedicalpractice.nhs.uk/opening-times.aspx\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\"><img clas...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><img class=\"rg_ic rg_i\" style=\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(18) > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rg_ic rg_i\" style=\"width: 348px; height: 145px; margin-top: 12px; margin-right: 0px; margin-left: 0px;\" alt=\"Image result for parkrun logo\" src=\"https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcR5feputqACTLUnbYYtssOGuaOg3JIs4NVAiJ4gz...","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(18) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rg_ic rg_i\" style=\"width: 348px; height: 145px; margin-top: 12px; margin-right: 0px; margin-left: 0px;\" alt=\"Image result for parkrun logo\" src=\"https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcR5feputqACTLUnbYYtssOGuaOg3JIs4NVAiJ4gz...","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(18) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\"></span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\">As part o...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">As part of the 'Parkrun Practic...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\">We are pr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">We are promoting and supporting...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\">For more ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">For more details and to registe...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"http://www.parkrun.org.uk/seaton/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkrun.org.uk/seaton/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\"><span sty...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\"></span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">EXTENDED OPENING HOURS</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span style=\"color: #3f48cc;\">EXTENDED OPENING HOURS</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1ccaed;\"><strong>ONE<span style=\"color: ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.96:1. Recommendation: change text colour to #006175.","error","<strong>ONE<span style=\"color: #1c3fed;...</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(37) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1c3fed;\">SMALL<span style=\"color: #ed1c2...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(37) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">STEP</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(37) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">STEP</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(37) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>OneSmallStep is a new, ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>* Quit smoking</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>* Cut down on alcohol</...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>* Maintain a healthy we...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>* Start moving more</st...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>All OneSmallStep pathwa...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"https://www.onesmallstep.org.uk/\">click this link </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.onesmallstep.org.uk/\">click this link </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"mailto:hello@onesmallstep.org.uk\">hello@onesmallstep.org.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:hello@onesmallstep.org.uk\">hello@onesmallstep.org.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a href=\"http://www.seatonlof.b...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.seatonlof.btck.co.uk/\" target=\"_blank\"><img width=\"169\" height=\"169\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.seatonlof.btck.co.uk/\" target=\"_blank\"><img width=\"169\" height=\"169\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"169\" height=\"169\" title=\"logo\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"logo\" src=\"/website/L83007/files/lgo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"169\" height=\"169\" title=\"logo\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"logo\" src=\"/website/L83007/files/lgo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"http://www.seatonlof.btck.co.uk/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.seatonlof.btck.co.uk/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"203\" height=\"128\" style=\"margin: 0px 10px; float: left;\" alt=\"\" src=\"website/L83007/files/eating_with_dignity_logo_website.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"203\" height=\"128\" style=\"margin: 0px 10px; float: left;\" alt=\"\" src=\"website/L83007/files/eating_with_dignity_logo_website.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"http://eatingwithdignity.org/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eatingwithdignity.org/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"website/L83007/files/EWD_press_release_poster[1].docx\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"website/L83007/files/EWD_press_release_poster[1].docx\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"http://www.getactivedevon.co.uk/\">'Get Active Devon'&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.getactivedevon.co.uk/\">'Get Active Devon'&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/3703/take-our-survey\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/3703/take-our-survey\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > a"
