"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Recruitment\" href=\"http://www.loomermedical.co.uk/recruitment/\">Recruitment</a>","#menu-item-947 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Recruitment\" href=\"http://www.loomermedical.co.uk/recruitment/\">Recruitment</a>","#menu-item-947 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Training\" href=\"http://www.loomermedical.co.uk/training/\">Training</a>","#menu-item-948 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Training\" href=\"http://www.loomermedical.co.uk/training/\">Training</a>","#menu-item-948 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"owl-prev\" style=\"\">prev</div>","#head_panel_slider > div:nth-child(2) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"owl-next\" style=\"\">next</div>","#head_panel_slider > div:nth-child(2) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3>Primary Care</h3>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://loomermedical.co.uk/lrs/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n         <div class...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/lrs/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n         <div class...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"figure  stretchy_wrapper ratio_16-9\" style=\"background-image:url('http://www.loomermedical.co.uk/wp-content/uploads/2019/02/Lymebrook-Image.jpg')\"></div>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/lrs/\" target=\"\" class=\"btn btn-xs btn-default\"><strong>More</strong></a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/haymarket/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n        \n        \n ...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.loomermedical.co.uk/wp-content/uploads/2019/02/Haymarket.jpeg\" alt=\"Haymarket Health Centre\">","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.loomermedical.co.uk/wp-content/uploads/2019/02/Haymarket.jpeg\" alt=\"Haymarket Health Centre\">","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/haymarket/\" target=\"\" class=\"btn btn-xs btn-default\"><strong>More</strong></a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/rj-mitchell/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n        \n        \n ...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.loomermedical.co.uk/wp-content/uploads/2019/02/RJM.jpeg\" alt=\"RJ Mitchell Surgery\">","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.loomermedical.co.uk/wp-content/uploads/2019/02/RJM.jpeg\" alt=\"RJ Mitchell Surgery\">","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/rj-mitchell/\" target=\"\" class=\"btn btn-xs btn-default\"><strong>More</strong></a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://loomermedical.co.uk/lymebrook/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n\n    </a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/lymebrook/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n\n    </a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/lymebrook/\" target=\"\" class=\"btn btn-xs btn-default\"><strong>More</strong></a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://loomermedical.co.uk/longton/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n\n    </a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(5) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/longton/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n\n    </a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(5) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/longton/\" target=\"\" class=\"btn btn-xs btn-default\"><strong>More</strong></a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(5) > div:nth-child(2) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://loomermedical.co.uk/waterhayes/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n\n    </a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/waterhayes/\" debug=\"\" title=\"\" target=\"\"> \n\n        \n\n    </a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/waterhayes/\" target=\"\" class=\"btn btn-xs btn-default\"><strong>More</strong></a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #0059a5.","error","<a href=\"http://www.loomerppg.btck.co.uk/\">Loomer Road, Lymebrook and RJ M...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(7) > div > div > div > div > div:nth-child(2) > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.loomerppg.btck.co.uk/\">Loomer Road, Lymebrook and RJ M...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(7) > div > div > div > div > div:nth-child(2) > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194527164-d89d323e-0f85\" data-vc-tabs=\"\" data-vc-container=\".vc_tta\"><span class=\"vc_tta-title-text\"...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<span class=\"vc_tta-title-text\">Clinics/Services</span>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194596510-9e7fa6a1-87a0\" data-vc-tabs=\"\" data-vc-container=\".vc_tta\"><span class=\"vc_tta-title-text\"...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<span class=\"vc_tta-title-text\">Compliments/Complaints</span>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194527205-9fd10e3a-20bb\" data-vc-tabs=\"\" data-vc-container=\".vc_tta\"><span class=\"vc_tta-title-text\"...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<span class=\"vc_tta-title-text\">Zero Tolerance</span>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194641503-56e8204f-cc75\" data-vc-tabs=\"\" data-vc-container=\".vc_tta\"><span class=\"vc_tta-title-text\"...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<span class=\"vc_tta-title-text\">Sickness Certificates</span>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194711755-10c73d8b-9bea\" data-vc-tabs=\"\" data-vc-container=\".vc_tta\"><span class=\"vc_tta-title-text\"...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<span class=\"vc_tta-title-text\">Patient Survey</span>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194735769-1c3d5c0b-3467\" data-vc-tabs=\"\" data-vc-container=\".vc_tta\"><span class=\"vc_tta-title-text\"...</a>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<span class=\"vc_tta-title-text\">GP Earnings</span>","html > body > div > div:nth-child(4) > section > div > div > div > div > div:nth-child(8) > div > div:nth-child(1) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194527164-d89d323e-0f85\" data-vc-accordion=\"\" data-vc-container=\".vc_tta-container\"><span class=\"vc_tta-title-text\"...</a>","#1551194527164-d89d323e-0f85 > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.34:1. Recommendation: change text colour to #00569d.","error","<a href=\"http://loomermedical.co.uk/wp-content/uploads/2019/06/Travel-Vaccinations-final-version-May-2019.pdf\">Click here to download</a>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://loomermedical.co.uk/wp-content/uploads/2019/06/Travel-Vaccinations-final-version-May-2019.pdf\">Click here to download</a>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(2) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(3) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(6) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(7) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.34:1. Recommendation: change text colour to #00569d.","error","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\" rel=\"noopener noreferrer\">NHS website http://www.nhs.uk/s...</a>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(7) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\" rel=\"noopener noreferrer\">NHS website http://www.nhs.uk/s...</a>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(7) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\" rel=\"noopener noreferrer\">NHS website http://www.nhs.uk/s...</a>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(7) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(8) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(9) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(10) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(11) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.34:1. Recommendation: change text colour to #00569d.","error","<a href=\"http://www.cancerscreening.nhs.uk/cervical/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Screening Website</a>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(11) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cancerscreening.nhs.uk/cervical/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Screening Website</a>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(11) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cancerscreening.nhs.uk/cervical/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Screening Website</a>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(11) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#1551194527164-d89d323e-0f85 > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(12) > h3:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194596510-9e7fa6a1-87a0\" data-vc-accordion=\"\" data-vc-container=\".vc_tta-container\"><span class=\"vc_tta-title-text\"...</a>","#1551194596510-9e7fa6a1-87a0 > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194527205-9fd10e3a-20bb\" data-vc-accordion=\"\" data-vc-container=\".vc_tta-container\"><span class=\"vc_tta-title-text\"...</a>","#1551194527205-9fd10e3a-20bb > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194641503-56e8204f-cc75\" data-vc-accordion=\"\" data-vc-container=\".vc_tta-container\"><span class=\"vc_tta-title-text\"...</a>","#1551194641503-56e8204f-cc75 > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hmrc.gov.uk/forms/sc2.pdf\">HMRC website</a>","#1551194641503-56e8204f-cc75 > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.direct.gov.uk/en/MoneyTaxAndBenefits/BenefitsTaxCreditsAndOtherSupport/Illorinjured/DG_175850\">DirectGov&nbsp;website</a>","#1551194641503-56e8204f-cc75 > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551194711755-10c73d8b-9bea\" data-vc-accordion=\"\" data-vc-container=\".vc_tta-container\"><span class=\"vc_tta-title-text\"...</a>","#1551194711755-10c73d8b-9bea > div:nth-child(1) > h4 > a"
