"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.derbymedicalcentre.co.uk/wp-content/themes/derby-2015-foundationpress-master/assets/images/logo.svg\" alt=\"Derby Medical Centre\">","html > body > div > div > div > header > div:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.derbymedicalcentre.co.uk/wp-content/themes/derby-2015-foundationpress-master/assets/images/logo.svg\" alt=\"Derby Medical Centre\">","html > body > div > div > div > header > div:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #216616.","error","<p class=\"header-address\">The Derby Medical Centre, 8 The...</p>","html > body > div > div > div > header > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #216616.","error","<span>Telephone: </span>","html > body > div > div > div > header > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #216616.","error","<a href=\"tel:01372 726361 \">01372 726361 </a>","html > body > div > div > div > header > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01372 726361 \">01372 726361 </a>","html > body > div > div > div > header > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"><span></span></a>","html > body > div > div > div > header > div:nth-child(4) > nav > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span></span></a>","html > body > div > div > div > header > div:nth-child(4) > nav > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"http://www.derbymedicalcentre.co.uk/\">Home</a>","#menu-main-nav-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/\">Home</a>","#menu-main-nav-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"http://www.derbymedicalcentre.co.uk/the-practice/\">The Practice</a>","#menu-main-nav-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/the-practice/\">The Practice</a>","#menu-main-nav-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"http://www.derbymedicalcentre.co.uk/patient-information/\">Patient Information</a>","#menu-main-nav-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/patient-information/\">Patient Information</a>","#menu-main-nav-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"http://www.derbymedicalcentre.co.uk/prescriptions/\">Prescriptions</a>","#menu-main-nav-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/prescriptions/\">Prescriptions</a>","#menu-main-nav-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"http://www.derbymedicalcentre.co.uk/our-services/\">Our Services</a>","#menu-main-nav-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/our-services/\">Our Services</a>","#menu-main-nav-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"http://www.derbymedicalcentre.co.uk/useful-information/\">Useful information</a>","#menu-main-nav-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/useful-information/\">Useful information</a>","#menu-main-nav-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"http://www.derbymedicalcentre.co.uk/contact/\">Contact</a>","#menu-main-nav-1 > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/contact/\">Contact</a>","#menu-main-nav-1 > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/home-banner.jpg\" alt=\"Derby Medical Centre\" style=\"top: 0px; left: -3.067484662576687%;\">","html > body > div > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/home-banner.jpg\" alt=\"Derby Medical Centre\" style=\"top: 0px; left: -3.067484662576687%;\">","html > body > div > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.58:1. Recommendation: change background to #25651c.","error","<p class=\"home-copy-title\">Need an appointment when we are...</p>","html > body > div > div > div > div:nth-child(2) > div > div > blockquote > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/patient-information/booking-an-appointment/\" title=\"How Do I make an appointment\" class=\"keyLinks hvr-sweep-to-left blue\"><span>How Do I make an<br>appoi...</a>","html > body > div > div > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #1a5665.","error","<span>How Do I make an<br>appointment</span>","html > body > div > div > div > div:nth-child(3) > div:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/patient-information/out-of-hours-medical-care-what-to-do-when-we-are-closed/\" title=\"Emergency / Out of hours\" class=\"keyLinks hvr-sweep-to-left green\"><span>Emergency /<br>Out of hou...</a>","html > body > div > div > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change text colour to #664a0d.","error","<span>Emergency /<br>Out of hours</span>","html > body > div > div > div > div:nth-child(3) > div:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/the-practice/opening-hours/\" title=\"Surgery opening hours\" class=\"keyLinks hvr-sweep-to-left pink\"><span>Surgery opening<br>hours<...</a>","html > body > div > div > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change text colour to #4f4f4f.","error","<span>Surgery opening<br>hours</span>","html > body > div > div > div > div:nth-child(3) > div:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change text colour to #245d6c.","error","<h2 class=\"leaflets-title\">Information leaflets</h2>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<p class=\"leaflets-download-title\">How to Register</p>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/registration.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/registration.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/registration.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<p class=\"leaflets-download-title\">Booking an Appointment</p>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/Appointments-Explained.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/Appointments-Explained.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/Appointments-Explained.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<p class=\"leaflets-download-title\">Nurse Services</p>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/nurses-leaflet.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/nurses-leaflet.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/nurses-leaflet.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<p class=\"leaflets-download-title\">Repeat Prescriptions</p>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/repeat-prescriptions.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/repeat-prescriptions.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/repeat-prescriptions.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<p class=\"leaflets-download-title\">The Patient’s Charter</p>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(6) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change background to #24606f.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/Patient-charter-leaflet.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(6) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/Patient-charter-leaflet.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(6) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/10/Patient-charter-leaflet.pdf\" title=\"Download\" class=\"leaflets-link\" target=\"_blank\">Download</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(6) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.86:1. Recommendation: change text colour to #6d5114.","error","<h2 class=\"news-title\">News...</h2>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.02:1. Recommendation: change background to #705417.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/DMC-Patient-Survey-March-2018.pdf\" title=\"Patient Satisfaction Survey Res...\">Patient Satisfaction Survey Results 2017/2018</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > article > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/DMC-Patient-Survey-March-2018.pdf\" title=\"Patient Satisfaction Survey Res...\">Patient Satisfaction Survey Results 2017/2018</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > article > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.02:1. Recommendation: change background to #705417.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/Enhanced-Access-Leaflet-final.pdf\" title=\"New service for out of hours me...\">New service for out of hours medical care</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(3) > div > article > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/Enhanced-Access-Leaflet-final.pdf\" title=\"New service for out of hours me...\">New service for out of hours medical care</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(3) > div > article > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.02:1. Recommendation: change background to #705417.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/how-did-we-do.pdf\" title=\"I Want Great Care\">I Want Great Care</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(4) > div > article > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/how-did-we-do.pdf\" title=\"I Want Great Care\">I Want Great Care</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(4) > div > article > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.02:1. Recommendation: change background to #705417.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/DMC-CQC.pdf\" title=\"CQC Rating May 2018\">CQC Rating May 2018</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(5) > div > article > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/DMC-CQC.pdf\" title=\"CQC Rating May 2018\">CQC Rating May 2018</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(5) > div > article > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.02:1. Recommendation: change background to #705417.","error","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/Publication-of-GP-Earnings-17-18-DERBY.xlsx\" title=\"DMC GP Statement of Earnings\">DMC GP Statement of Earnings</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(6) > div > article > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/wp-content/uploads/2015/09/Publication-of-GP-Earnings-17-18-DERBY.xlsx\" title=\"DMC GP Statement of Earnings\">DMC GP Statement of Earnings</a>","html > body > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(6) > div > article > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.58:1. Recommendation: change text colour to #3a3a3a.","error","<p class=\"copy\">© Derby Medical Centre</p>","html > body > div > div > div > footer > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.58:1. Recommendation: change text colour to #3a3a3a.","error","<a href=\"http://www.derbymedicalcentre.co.uk/privacy/\">Privacy</a>","#menu-item-57 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/privacy/\">Privacy</a>","#menu-item-57 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.58:1. Recommendation: change text colour to #3a3a3a.","error","<a href=\"http://www.derbymedicalcentre.co.uk/terms-conditions/\">Terms &amp; Conditions</a>","#menu-item-56 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbymedicalcentre.co.uk/terms-conditions/\">Terms &amp; Conditions</a>","#menu-item-56 > a"
