"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\">Welcome</a>","#home > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Welcome</a>","#home > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">How Do I...?</a>","#navigation > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/how-to-register.html\">\n\t\t\tRegister at the Practice\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/book-an-appointment.html\">\n\t\t\tBook an Appointment\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/request-a-home-visit.html\">\n\t\t\tRequest a Home Visit\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/speak-to-a-doctor.html\">\n\t\t\tSpeak to a Doctor\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/get-help-outside-of-surgery-hours.html\">\n\t\t\tGet Help Outside of Surgery...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/order-a-repeat-prescription.html\">\n\t\t\tOrder a Repeat Prescription...</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/get-test-results.html\">\n\t\t\tGet Test Results\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-do-i/page/get-a-sick-note.html\">\n\t\t\tGet a Sick Note\t\t</a>","#navigation > li:nth-child(2) > dl > dt:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services.html\">Services</a>","#navigation > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours.html\">Opening Hours</a>","#navigation > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us.html\">Find Us</a>","#navigation > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-team.html\">Practice Team</a>","#navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Other Information</a>","#navigation > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/gdpr.html\">\n\t\t\tGDPR\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/access-for-the-disabled.html\">\n\t\t\tAccess for the Disabled\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/summary-care-record.html\">\n\t\t\tSummary Care Record\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/confidentiality.html\">\n\t\t\tConfidentiality and Your Da...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/unhappy-with-our-services.html\">\n\t\t\tUnhappy With Our Services\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/rights-responsibilities.html\">\n\t\t\tRights &amp; Responsibiliti...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/staff-protection.html\">\n\t\t\tStaff Protection\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/young-people.html\">\n\t\t\tYoung People\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/contact-us.html\">\n\t\t\tContact Us\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/information-sharing.html\">\n\t\t\tInformation Sharing\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/private-fees.html\">\n\t\t\tPrivate Fees\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/gp-net-earnings.html\">\n\t\t\tGP Net Earnings\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/connect-care.html\">\n\t\t\tConnect Care\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.vanbrughgps.co.uk/resources/content/Files/Accessible Information Standard.doc\" title=\"Accessible Information Standard\" target=\"_blank\">\n\t\t\t\tAccessible Information Sta...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.vanbrughgps.co.uk/resources/content/Files/Accessible Information Standard.doc\" title=\"Accessible Information Standard\" target=\"_blank\">\n\t\t\t\tAccessible Information Sta...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vanbrughgps.co.uk/resources/content/Documents &amp; Files/Greenwich_private_treatment_policy_-v2.pdf\" title=\"Continuation of Private Treatment\" target=\"_blank\">\n\t\t\t\tContinuation of Private Tr...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://vanbrughgps.co.uk/resources/content/Documents &amp; Files/Greenwich_private_treatment_policy_-v2.pdf\" title=\"Continuation of Private Treatment\" target=\"_blank\">\n\t\t\t\tContinuation of Private Tr...</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-information/page/friends-family-test.html\">\n\t\t\tFriends &amp; Family Test\t\t</a>","#navigation > li:nth-child(7) > dl > dt:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Your Health</a>","#navigation > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/page/stay-healthy.html\">\n\t\t\tStay Healthy\t\t</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/page/self-help-for-minor-illness.html\">\n\t\t\tSelf Help for Minor Illness...</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/page/support-groups.html\">\n\t\t\tSupport Groups\t\t</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/page/health-links.html\">\n\t\t\tHealth Links\t\t</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/page/nhs-health-help-app.html\">\n\t\t\tNHS Health Help App\t\t</a>","#navigation > li:nth-child(8) > dl > dt:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient Group</a>","#navigation > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group/page/patient-participation-group.html\">\n\t\t\tAbout the PPG\t\t</a>","#navigation > li:nth-child(9) > dl > dt:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group/page/survey-report-action-plan.html\">\n\t\t\tSurvey Report &amp; Action ...</a>","#navigation > li:nth-child(9) > dl > dt:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group/page/ppg-faq.html\">\n\t\t\tPPG - FAQ\t\t</a>","#navigation > li:nth-child(9) > dl > dt:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web226.secure-secure.co.uk/securegpform.co.uk/7/vanbrughgps.co.uk\" title=\"PPG Sign-Up Form\" target=\"_blank\">\n\t\t\t\tPPG Sign-Up Form\t\t</a>","#navigation > li:nth-child(9) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web226.secure-secure.co.uk/securegpform.co.uk/7/vanbrughgps.co.uk\" title=\"PPG Sign-Up Form\" target=\"_blank\">\n\t\t\t\tPPG Sign-Up Form\t\t</a>","#navigation > li:nth-child(9) > dl > dt:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"1\" cellspacing=\"1\" style=\"width:614px;height:113px;\"><tbody><tr><td>\n\t<div class=\"ga...</table>","#column_left > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery_single_inside\" style=\"position: relative; z-index: 720;\">\n\t\n\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\n\t\t\t\t\t<a hre...</div>","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/164252708320130524135512.jpg\" title=\"Cutty Sark\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 3; opacity: 1;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/164252708320130524135512.jpg\" width=\"230\" height=\"180\" alt=\"Cutty Sark\">","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/164252708320130524135512.jpg\" width=\"230\" height=\"180\" alt=\"Cutty Sark\">","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/195314694920130524140229.jpg\" title=\"Cutty Sark\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 1; opacity: 0;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/195314694920130524140229.jpg\" width=\"230\" height=\"180\" alt=\"Cutty Sark\">","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/195314694920130524140229.jpg\" width=\"230\" height=\"180\" alt=\"Cutty Sark\">","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery_single_navigation\" style=\"z-index: 710;\"><a href=\"#\" class=\"activeSlide\"...</div>","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #fcfeff.","error","<a href=\"#\" class=\"activeSlide\">1</a>","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"activeSlide\">1</a>","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">2</a>","#column_left > table > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.71:1. Recommendation: change background to #305b88.","error","<h2>Welcome to the Vanbrugh Group P...</h2>","#column_left > table > tbody > tr > td:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/resources/content/Images/Symbols/readmore.gif\" style=\"width:14px;float:left;height:14px;\">","#column_left > table > tbody > tr > td:nth-child(3) > p > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/resources/content/Images/Symbols/readmore.gif\" style=\"width:14px;float:left;height:14px;\">","#column_left > table > tbody > tr > td:nth-child(3) > p > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change text colour to #003768.","error","<a href=\"/about-the-practice.html\">More about us</a>","#column_left > table > tbody > tr > td:nth-child(3) > p > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice.html\">More about us</a>","#column_left > table > tbody > tr > td:nth-child(3) > p > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change text colour to #003f20.","error","<strong>CQC Report</strong>","#column_left > h3 > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2132581064-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2132581064-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2132581064-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2132581064-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Vanbrugh Group Practice, T...</div>","#CQCWidget-1-2132581064-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2132581064-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2132581064-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2132581064?referer=widget3\">See the report</a>","#CQCWidget-1-2132581064-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2132581064?referer=widget3\">See the report</a>","#CQCWidget-1-2132581064-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2132581064?referer=widget3\">See the report</a>","#CQCWidget-1-2132581064-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/resources/content/Images/Technology/technology%20(9).png\" style=\"width:45px;float:left;height:86px;margin-left:15px;margin-right:15px;\">","#column_left > p:nth-child(8) > img"
