"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Welcome to the Tollesbury Surge...</h1>","#Form1 > div > div:nth-child(1) > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"LoginStatus1\" href=\"javascript:__doPostBack('ctl00$LoginStatus1$ctl02','')\">[Log In]</a>","#LoginStatus1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"LoginStatus1\" href=\"javascript:__doPostBack('ctl00$LoginStatus1$ctl02','')\">[Log In]</a>","#LoginStatus1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"1.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Home</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"1.1.0\" data-header=\"Yes\" data-default-item=\"Yes\">Flu Clinic 2018</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"2.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">General Information</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"3.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Online</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"4.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Cancelling your Appointment</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"5.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Test Results</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"6.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Repeat Prescriptions</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"7.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Book an appointment</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"8.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Travel Health</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"9.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Health</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"10.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Walk in centres</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"11.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Services</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"11.0.1\" data-header=\"Yes\" data-default-item=\"Yes\">Named GP</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"12.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">About the Practice</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"14.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Dispensing</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"16.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Out of Hours</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"19.0.0\" data-header=\"Yes\" data-default-item=\"Yes\" data-link=\"/Code/Files.aspx?q=1&amp;title=Tollesbury Surgery | Patient Forms\">Patient Forms</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"20.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Contact Us</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"22.0.0\" data-header=\"Yes\" data-default-item=\"Yes\" data-link=\"/Code/FriendsAndFamily.aspx?title=Tollesbury Surgery | Questionnaires\">Friends and Family Test</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"23.0.0\" data-header=\"Yes\" data-default-item=\"Yes\" data-link=\"/Code/Files.aspx?q=3&amp;title=Tollesbury Surgery | Patient Participation Forum\">Patient Participation Forum</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"25.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">GP Earnings</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"menu-header\" data-id=\"26.0.0\" data-header=\"Yes\" data-default-item=\"Yes\">Care Quality Commission</li>","#Form1 > div > div:nth-child(4) > ul > li:nth-child(53)"
