"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/img/site/newsicon.jpg\" alt=\"Latest News\">","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(4) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slick-track\" style=\"opacity: 1; width: 1981px; left: -283px;\" role=\"listbox\"><a class=\"slick-slide slick-clo...</div>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(4) > div > div > div:nth-child(3) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-current slick-active\" href=\"/news/post/125/june-newsletter.aspx\" data-slick-index=\"0\" aria-hidden=\"false\" style=\"width: 283px;\" tabindex=\"-1\" role=\"option\" aria-describedby=\"slick-slide10\">\n                        <div c.....","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(4) > div > div > div:nth-child(3) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"ctl00$Header$txtSearch\" type=\"text\" id=\"ctl00_Header_txtSearch\" placeholder=\"Search York Medical\">","#ctl00_Header_txtSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"ctl00$Header$txtSearch\" type=\"text\" id=\"ctl00_Header_txtSearch\" placeholder=\"Search York Medical\">","#ctl00_Header_txtSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$Header$txtSearch\" type=\"text\" id=\"ctl00_Header_txtSearch\" placeholder=\"Search York Medical\">","#ctl00_Header_txtSearch"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"ctl00_Header_btnsrch\" class=\"button\" href=\"javascript:__doPostBack('ctl00$Header$btnsrch','')\"></a>","#ctl00_Header_btnsrch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Header_btnsrch\" class=\"button\" href=\"javascript:__doPostBack('ctl00$Header$btnsrch','')\"></a>","#ctl00_Header_btnsrch"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #fafeff.","error","<a class=\"active\" href=\"/default.aspx\" tabindex=\"0\">Home</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"active\" href=\"/default.aspx\" tabindex=\"0\">Home</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/about-us.aspx\">About Us</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/clinics-and-services.aspx\">Clinics and Services</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/practice-staff.aspx\">Practice Staff</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/opening-times.aspx\">Opening Times</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:return false;\">New Patients</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/appointments.aspx\">Appointments</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us.aspx\">Contact Details</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(6) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"button openMenu\" data-toggle=\"offCanvasRight\" type=\"button\" aria-expanded=\"false\" aria-controls=\"offCanvasRight\">\n                    <span clas...</button>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(7) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://111.nhs.uk/\">\n                              ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change background to #b60000.","error","<div class=\"name\" style=\"padding-top: 62.25px;\">NHS 111 Online</div>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/self-care-videos.aspx\">\n                              ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<div class=\"name\" style=\"padding-top: 50.25px;\">Self Care Videos</div>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/registration.aspx\">\n                              ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/online-services.aspx\">\n                              ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feedback-and-suggestions.aspx\">\n                              ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/your-health.aspx\">\n                              ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170209133927\">\n                              ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Have-Your-Say.aspx\">\n                              ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>YORK MEDICAL GROUP</h2>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #007eb5.","error","<h2>YORK MEDICAL GROUP</h2>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #005f89.","error","<div>Opening times for Saturday</div>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/acomb\" tabindex=\"0\"><b>Acomb:\n                     ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #005f89.","error","<b>Acomb:\n                        ...</b>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(2) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/32clifton\" tabindex=\"0\"><b>32 Clifton:\n                ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > a"
