"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">19th </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 136.55pt; background-color: transparent;\" width=\"182\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">April</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 155.3pt; background-color: transparent;\" width=\"207\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Friday</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 141.1pt; background-color: transparent;\" width=\"188\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Closed </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(4) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 96.15pt; background-color: transparent;\" width=\"128\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"mso-spacerun: yes;...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\"> 20th</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > p > strong > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 136.55pt; background-color: transparent;\" width=\"182\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">April</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 155.3pt; background-color: transparent;\" width=\"207\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Saturday</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 141.1pt; background-color: transparent;\" width=\"188\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(4) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">9-12 pm</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(4) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 96.15pt; background-color: transparent;\" width=\"128\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">21st</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 136.55pt; background-color: transparent;\" width=\"182\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">April</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 155.3pt; background-color: transparent;\" width=\"207\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(3) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Sunday</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(3) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 141.1pt; background-color: transparent;\" width=\"188\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(4) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Closed</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(3) > td:nth-child(4) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 96.15pt; background-color: transparent;\" width=\"128\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">22nd</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(1) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 136.55pt; background-color: transparent;\" width=\"182\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(2) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">April</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(2) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 155.3pt; background-color: transparent;\" width=\"207\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(3) > p"
