"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n    <label for=\"search\">Search...</fieldset>","#[object HTMLInputElement] > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"search\" id=\"search\" value=\"\">","#search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"id\" value=\"54\">","#[object HTMLInputElement] > fieldset > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Search\">","#[object HTMLInputElement] > fieldset > input:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westburysurgery.co.uk/\" title=\"Home\">Home</a>","#topnav > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" title=\"About Us\">About Us</a>","#topnav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" title=\"About Us\">About Us</a>","#topnav > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"topnav\" found on the web page.","error","<ul id=\"topnav\" class=\"dropdown dropdown-linear dropdown-columnar \">\n<li class=\"dir\"><a href=\"meet-...</ul>","#topnav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"meet-the-team.html\" title=\"Meet the Team\">Meet the Team</a>","#topnav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-charter.html\" title=\"Practice Charter\">Practice Charter</a>","#topnav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"profile-and-history.html\" title=\"Profile and History\">Profile and History</a>","#topnav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"community.html\" title=\"Community\">Community</a>","#topnav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-building-and-facilities.html\" title=\"Our Building and Facilities\">Our Building and Facilities</a>","#topnav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how-to-find-us.html\" title=\"How to Find Us\">How to Find Us</a>","#topnav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-hours.html\" title=\"Opening Hours\">Opening Hours</a>","#topnav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-policies.html\" title=\"Our Policies\">Our Policies </a>","#topnav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"confidentiality-and-information-sharing.html\" title=\"Confidentiality and Information Sharing\">Confidentiality and Information...</a>","#topnav > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gallery.html\" title=\"Gallery\">Gallery</a>","#topnav > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"salary.html\" title=\"Mean net earnings\">Mean net earnings</a>","#topnav > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors-appointments.html\" title=\"GP Services\">GP Services</a>","#topnav > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"topnav\" found on the web page.","error","<ul id=\"topnav\" class=\"dropdown dropdown-linear dropdown-columnar \">\n<li class=\"dir\"><a href=\"docto...</ul>","#topnav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors-appointments.html\" title=\"Doctors Appointments\">Doctors Appointments</a>","#topnav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"express-service.html\" title=\"Express Service\">Express Service</a>","#topnav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nurse-appointments.html\" title=\"Nurse Appointments\">Nurse Appointments</a>","#topnav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthcare.html\" title=\"Healthcare and checks\">Healthcare and checks</a>","#topnav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"midwife.html\" title=\"Midwife\">Midwife</a>","#topnav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"community-and-attached-staff.html\" title=\"Community and Attached Staff\">Community/Attached Staff</a>","#topnav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pharmacy-advice.html\" title=\"Pharmacy Advice\">Pharmacy Advice</a>","#topnav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"research2.html\" title=\"Research\">Research </a>","#topnav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"training.html\" title=\"Training\">Training</a>","#topnav > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.html\" title=\"How To\">How To</a>","#topnav > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"topnav\" found on the web page.","error","<ul id=\"topnav\" class=\"dropdown dropdown-linear dropdown-columnar \">\n<li class=\"dir\"><a href=\"regis...</ul>","#topnav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.html\" title=\"Register\">Register</a>","#topnav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"make-an-appointment.html\" title=\"Make an Appointment\">Make an Appointment</a>","#topnav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"get-a-perscription.html\" title=\"Get a Prescription\">Get a Prescription</a>","#topnav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ask-for-results.html\" title=\"Ask for Results or Information\">Ask for Results</a>","#topnav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"arrange-a-home-visit.html\" title=\"Arrange a Home Visit\">Arrange a Home Visit</a>","#topnav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"speak-to-a-dr/nurse-on-the-phone.html\" title=\"Speak to a Dr/Nurse on the Phon...\">Speak to a Dr/Nurse on the Phone</a>","#topnav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"what-to-do-when-were-closed.html\" title=\"What to do When We're Closed\">What to do When We're Closed</a>","#topnav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"make-a-comment-or-complaint.html\" title=\"Make a Comment or Complaint\">Make a Comment or Complaint</a>","#topnav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"access-us-online.html\" title=\"Access Records Online\">Access Records Online</a>","#topnav > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"request-a-referral.html\" title=\"Request a Referral\">Request a Referral</a>","#topnav > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"latest-news.html\" title=\"News\">News</a>","#topnav > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"topnav\" found on the web page.","error","<ul id=\"topnav\" class=\"dropdown dropdown-linear dropdown-columnar \">\n<li class=\"dir\"><a href=\"lates...</ul>","#topnav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"latest-news.html\" title=\"Latest News\">Latest News</a>","#topnav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"research.html\" title=\"Research\">Research </a>","#topnav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"job-vacancies.html\" title=\"Job Vacancies\">Job Vacancies</a>","#topnav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-involvement.html\" title=\"Patient Involvement and Feedbac...\">Patient Involvement and Feedback</a>","#topnav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"care-quality-commission.html\" title=\"Care Quality Commission Inspect...Passed\">Care Quality Commission Inspection </a>","#topnav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-newsletters.html\" title=\"Patient Newsletters\">Patient Newsletters </a>","#topnav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-policies.html\" title=\"Health Conditions\">Health Conditions</a>","#topnav > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"topnav\" found on the web page.","error","<ul id=\"topnav\" class=\"dropdown dropdown-linear dropdown-columnar \">\n<li class=\"dir\"><a href=\"trave...</ul>","#topnav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel-health-advice.html\" title=\"Travel Health Advice\">Travel Health Advice</a>","#topnav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blood-pressure.html\" title=\"Blood Pressure\">Blood Pressure</a>","#topnav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"flu.html\" title=\"Flu\">Flu</a>","#topnav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"children-and-infants.html\" title=\"Children and Infants\">Children and Infants</a>","#topnav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"asthma.html\" title=\"Asthma and COPD\">Asthma and COPD </a>","#topnav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contraception.html\" title=\"Contraception and Sexual Health\">Contraception and Sexual Health...</a>","#topnav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"diabetes.html\" title=\"Diabetes\">Diabetes</a>","#topnav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"warts.html\" title=\"Warts\">Warts</a>","#topnav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"counselling.html\" title=\"Counselling\">Counselling</a>","#topnav > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prostate-cancer.html\" title=\"Prostate Cancer\">Prostate Cancer</a>","#topnav > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"a-z-of-practice-services/\" title=\"A-Z of Practice Services\">A-Z of Practice Services</a>","#topnav > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pregnancy.html\" title=\"Pregnancy\">Pregnancy </a>","#topnav > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"minor-illness.html\" title=\"Minor Illness\">Minor Illness</a>","#topnav > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test-requests-including-blood-tests.html\" title=\"Test Requests Including Blood Tests\">Test Requests </a>","#topnav > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self-harming.html\" title=\"Self Harming\">Self Harming</a>","#topnav > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cancer-care.html\" title=\"Cancer Care\">Cancer Care </a>","#topnav > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-policies.html\" title=\"Self Care and Staying Healthy\">Self Care and Staying Healthy </a>","#topnav > li:nth-child(7) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"topnav\" found on the web page.","error","<ul id=\"topnav\" class=\"dropdown dropdown-linear dropdown-columnar \">\n<li class=\"dir\"><a href=\"dupli...</ul>","#topnav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"duplicate-of-self-care.html\" title=\"Duplicate of Self Care\">Self Care</a>","#topnav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"duplicate-of-nhs-111.html\" title=\"Duplicate of NHS 111\">NHS Direct</a>","#topnav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staying-active.html\" title=\"Staying Active\">Staying Active</a>","#topnav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staying-healthy.html\" title=\"Staying Healthy\">Staying Healthy</a>","#topnav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"duplicate-of-counselling.html\" title=\"Duplicate of Counselling\">Counselling</a>","#topnav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"duplicate-of-prostate-cancer.html\" title=\"Duplicate of Prostate Cancer\">Prostate Cancer</a>","#topnav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"duplicate-of-carers.html\" title=\"Duplicate of Carers\">Carers </a>","#topnav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"duplicate-of-alcohol.html\" title=\"Duplicate of Alcohol\">Alcohol</a>","#topnav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"duplicate-of-stop-smoking.html\" title=\"Duplicate of Stop Smoking\">Stop Smoking</a>","#topnav > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"duplicate-of-travel-health-advice.html\" title=\"Duplicate of Travel Health Advice\">Travel Health Advice</a>","#topnav > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private-medical-services.html\" title=\"Other Health Services\">Other Health Services</a>","#topnav > li:nth-child(8) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"topnav\" found on the web page.","error","<ul id=\"topnav\" class=\"dropdown dropdown-linear dropdown-columnar \">\n<li class=\"dir\"><a href=\"priva...</ul>","#topnav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private-medical-services.html\" title=\"Private Medical Services\">Private Medical Services</a>","#topnav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dermatology.html\" title=\"Dermatology\">Dermatology</a>","#topnav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"other-services-we-host.html\" title=\"Other Services We Host\">Other Services We Host</a>","#topnav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthcare-space-available-for-hire.html\" title=\"Healthcare Space Available For Hire\">Serviced Healthcare Rooms</a>","#topnav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"microsuction.html\" title=\"Microsuction (Ear Care)\">Microsuction </a>","#topnav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact-us.html\" title=\"Contact Us\">Contact Us</a>","#topnav > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"slider\" class=\"nivoSlider\" style=\"width: 999px; height: 250px; margin: 0px auto; position: relative; background-image: url(http://www.westburysurgery.co.uk/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp...","#slider"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F374.jpg\" alt=\"256.jpg\" title=\"\" style...","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F374.jpg\" alt=\"256.jpg\" title=\"\" style...","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F369.jpg\" alt=\"236.jpg\" title=\"\" style...","#slider > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F369.jpg\" alt=\"236.jpg\" title=\"\" style...","#slider > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F370.jpg\" alt=\"243.jpg\" title=\"\" style...","#slider > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F370.jpg\" alt=\"243.jpg\" title=\"\" style...","#slider > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F371.jpg\" alt=\"244.jpg\" title=\"\" style...","#slider > img:nth-child(4)"
