"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"results-for-staff.php\" title=\"results for staff\">results for staff</a>","#ys_menu_15 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact-us.php\" title=\"Contact Us\">Contact Us</a>","#ys_menu_16 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact-us.php\" title=\"Contact Us\">Contact Us</a>","#ys_menu_16 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"practice-policies.php\" title=\"Practice Policies\">Practice Policies</a>","#ys_menu_17 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.php\" title=\"Practice Policies\">Practice Policies</a>","#ys_menu_17 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"staff-news.php\" title=\"Staff News\">Staff News</a>","#ys_menu_18 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff-news.php\" title=\"Staff News\">Staff News</a>","#ys_menu_18 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"0\" cellspacing=\"0\">\n                    <tbody><tr...</table>","#sys_background > div:nth-child(2) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a id=\"sys_heading\" href=\"./\" style=\"color:#fff;font-size:30px;font-style:normal;font-weight:normal;font-family:Georgia;text-decoration:none;\">Sheerwater Health Centre<br><br...</a>","#sys_heading"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a id=\"sys_heading\" href=\"./\" style=\"color:#fff;font-size:30px;font-style:normal;font-weight:normal;font-family:Georgia;text-decoration:none;\">Sheerwater Health Centre<br><br...</a>","#sys_heading"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"sys_heading\" href=\"./\" style=\"color:#fff;font-size:30px;font-style:normal;font-weight:normal;font-family:Georgia;text-decoration:none;\">Sheerwater Health Centre<br><br...</a>","#sys_heading"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #661d2f;\">Sheerwater Health Centre</span>","#I20_sys_txt > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img id=\"I23_img\" src=\"http://s2.yolacdn.net/V0023340/ide/images/template/health/image.jpg\">","#I23_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"I23_img\" src=\"http://s2.yolacdn.net/V0023340/ide/images/template/health/image.jpg\">","#I23_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<marquee bgcolor=\"#000000\"><font color=\"#00FF00\">New data ...</marquee>","#I230_html > marquee:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#00FF00\">New data regulations came into ...</font>","#I230_html > marquee:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#00FF00\">New data regulations came into ...</font>","#I230_html > marquee:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<marquee bgcolor=\"#000000\"><font color=\"#00FF00\">.        ...</marquee>","#I230_html > marquee:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#00FF00\">.                      </font>","#I230_html > marquee:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#00FF00\">.                      </font>","#I230_html > marquee:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<marquee bgcolor=\"#000000\"><font color=\"#00FF00\">.        ...</marquee>","#I230_html > marquee:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#00FF00\">.                     </font>","#I230_html > marquee:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#00FF00\">.                     </font>","#I230_html > marquee:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<marquee bgcolor=\"#000000\"><font color=\"#00FF00\">The Surre...</marquee>","#I230_html > marquee:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#00FF00\">The Surrey Care Record is launc...</font>","#I230_html > marquee:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#00FF00\">The Surrey Care Record is launc...</font>","#I230_html > marquee:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<marquee bgcolor=\"#000000\"><font color=\"#00FF00\">.        ...</marquee>","#I230_html > marquee:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#00FF00\">.                      </font>","#I230_html > marquee:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#00FF00\">.                      </font>","#I230_html > marquee:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<marquee bgcolor=\"#000000\"><font color=\"#00FF00\">.        ...</marquee>","#I230_html > marquee:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#00FF00\">.                     </font>","#I230_html > marquee:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#00FF00\">.                     </font>","#I230_html > marquee:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<marquee bgcolor=\"#000000\"><font color=\"#00FF00\">         ...</marquee>","#I230_html > marquee:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#00FF00\">                      Did you g...</font>","#I230_html > marquee:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#00FF00\">                      Did you g...</font>","#I230_html > marquee:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.15:1. Recommendation: change text colour to #0059a5.","error","<a href=\"http://www.nwsurreyccg.nhs.uk/\" style=\"text-decoration: none; font-size: 12px;\">https://www.nwsurreyccg.nhs.uk</a>","#I22_sys_txt > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nwsurreyccg.nhs.uk/\" style=\"text-decoration: none; font-size: 12px;\">https://www.nwsurreyccg.nhs.uk</a>","#I22_sys_txt > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"font-size: 15px;\"><strong style=\"color: rgb(51, 5...</p>","#I22_sys_txt > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51); font-size: 18.6666660308838px;\"><br></strong>","#I22_sys_txt > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"color: rgb(51, 5...</p>","#I22_sys_txt > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51); font-size: 18.6667px;\">Your Data</strong>","#I22_sys_txt > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"I589_file_widget_table\" style=\"margin-left:0; margin-right:auto\">\n    <tbody><tr>\n    <td width=...</table>","#I589_file_widget_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:none;\" class=\"file_img\" src=\"classes/components/File/resources/images/pdf.png?1001073\" alt=\"better information means better care.pdf\" border=\"0\">","#I589_file_widget_table > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:none;\" class=\"file_img\" src=\"classes/components/File/resources/images/pdf.png?1001073\" alt=\"better information means better care.pdf\" border=\"0\">","#I589_file_widget_table > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.15:1. Recommendation: change text colour to #0059a5.","error","<a href=\"resources/better%20information%20means%20better%20care.pdf\" onclick=\"location.href='resources/better%20information%20means%20better%20care.pdf';return false;\">better information means better...</a>","#I589_file_widget_table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"resources/better%20information%20means%20better%20care.pdf\" onclick=\"location.href='resources/better%20information%20means%20better%20care.pdf';return false;\">better information means better...</a>","#I589_file_widget_table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51);\"><font size=\"5\">GP Video Consult...</strong>","#I1f05ce5f33104271968776012b2667fb_sys_txt > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\">GP Video Consultations via the ...</font>","#I1f05ce5f33104271968776012b2667fb_sys_txt > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.15:1. Recommendation: change text colour to #0059a5.","error","<a href=\"https://www.livi.co.uk\">https://www.livi.co.uk</a>","#I1f05ce5f33104271968776012b2667fb_sys_txt > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.livi.co.uk\">https://www.livi.co.uk</a>","#I1f05ce5f33104271968776012b2667fb_sys_txt > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51);\"><font size=\"5\">Extended Access<...</strong>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\">Extended Access</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"yiv1033230782msonormal\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 13pt; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: in...","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><span style=\"font-family: Calib...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri, sans-serif; color: rgb(33, 33, 33);\"></span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(1) > font > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(51, 51, 51); font-family: Calibri, sans-serif;\"><font size=\"3\">The extra\nappoin...</span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\">The extra\nappointments are bein...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(3) > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><br><span style=\"color: rgb(51,...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(51, 51, 51); font-family: Calibri, sans-serif;\">By working\ntogether in a new an...</span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(4) > font > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"yiv1033230782msonormal\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 13pt; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: in...","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\">\nThese additional appointments ...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(5) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"yiv1033230782msonormal\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 13pt; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: in...","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><span style=\"font-family: Calib...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(51, 51, 51); font-family: Calibri, sans-serif;\">&nbsp;</span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(7) > font > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"yiv1033230782msonormal\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 13pt; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: in...","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><b><span style=\"font-family: Ca...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(10) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Calib...</b>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(10) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri, sans-serif; color: rgb(33, 33, 33);\"></span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(10) > font > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"yiv1033230782msonormal\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 13pt; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: in...","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><b><span style=\"font-family: Ca...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(13) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Calib...</b>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(13) > font > b"
