"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" size=\"4\"><strong>HOMEPAGE</strong></font>","html > body > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/1greencream.jpg\" width=\"106\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/1greencream.jpg\" width=\"106\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/2green.jpg\" width=\"105\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/2green.jpg\" width=\"105\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/3green.jpg\" width=\"100\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/3green.jpg\" width=\"100\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/4green.jpg\" width=\"100\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/4green.jpg\" width=\"100\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/5greencream.jpg\" width=\"104\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/5greencream.jpg\" width=\"104\" height=\"26\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/6.green\" width=\"700\" height=\"26\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/6.green\" width=\"700\" height=\"26\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/matthewheadernew.gif\" width=\"700\" height=\"125\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(4) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/matthewheadernew.gif\" width=\"700\" height=\"125\" border=\"0\">","html > body > div:nth-child(1) > table > tbody > tr:nth-child(4) > td > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">\n  <table width=\"700\" border=\"0...</div>","html > body > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"700\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n    <!--DWLayoutTable-->\n    <...</table>","html > body > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">\n  <table width=\"700\" height=\"1...</div>","html > body > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"700\" height=\"1897\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n    <!--DWLayoutTable-->\n    <...</table>","html > body > div:nth-child(3) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"93%\" height=\"271\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n          <!--DWLayoutTable-->...</table>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/8greencream.jpg\" width=\"150\" height=\"26\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/8greencream.jpg\" width=\"150\" height=\"26\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><img src=\"webtemplates446/html/...</font>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><a href=\"#Surgeryhours\">Surgery...</font>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #020000.","error","<a href=\"#Surgeryhours\">Surgery Hours</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#Surgeryhours\">Surgery Hours</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #020000.","error","<a href=\"#AboutPractice\">About the </a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#AboutPractice\">About the </a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/strelka-2blank.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/strelka-2blank.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#FF0000\"><a href=\"#AboutPractice\">Practi...</font>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#FF0000\"><a href=\"#AboutPractice\">Practi...</font>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #020000.","error","<a href=\"#AboutPractice\">Practice</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#AboutPractice\">Practice</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > strong > font > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><img src=\"webtemplates446/html/...</font>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #020000.","error","<a href=\"#PracticeArea\">Practice Area</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(3) > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#PracticeArea\">Practice Area</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(3) > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(3) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(3) > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #020000.","error","<a href=\"#NewsItems\">News Items</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(3) > strong > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#NewsItems\">News Items</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(3) > strong > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><strong><br>\n                \n ...</font>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><img src=\"webtemplates446/html/...</font>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > strong:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > strong:nth-child(1) > font > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > strong:nth-child(1) > font > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #020000.","error","<a href=\"#QualityReports\">Quality Reports</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > strong:nth-child(1) > font > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#QualityReports\">Quality Reports</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > strong:nth-child(1) > font > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #020000.","error","<a href=\"#Seeingthedoc\">To see the Doctor<br>\n         ...</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#Seeingthedoc\">To see the Doctor<br>\n         ...</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #020000.","error","<a href=\"#FEMALEdoc\">FEMALE Doctor</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > strong:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#FEMALEdoc\">FEMALE Doctor</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(4) > strong:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\"><strong><a href=\"#Seeingthedoc\"...</font>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#Seeingthedoc\"><br>\n                </a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(5) > strong:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#Seeingthedoc\"><br>\n                </a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(5) > strong:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(5) > strong:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"webtemplates446/html/images/strelka-2cream.jpg\" width=\"13\" height=\"12\">","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(5) > strong:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #020000.","error","<a href=\"#ToRegister\">To Register</a>","html > body > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p:nth-child(1) > font:nth-child(5) > strong:nth-child(1) > a:nth-child(3)"
