"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.18:1. Recommendation: change background to #030303.","error","<a class=\"dropdown-toggle\">About us <b class=\"caret\"></b> </a>","#menu-item-284 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"dropdown-toggle\">About us <b class=\"caret\"></b> </a>","#menu-item-284 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\">About us <b class=\"caret\"></b> </a>","#menu-item-284 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/what-is-the-alliance/\">What is the Alliance?</a>","#menu-item-283 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/about-us/meet-the-board/\">Meet the Board</a>","#menu-item-41 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/about-us/meet-the-team/\">Meet the Team</a>","#menu-item-1390 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/2015-alliance-achievements/\">Alliance Achievements</a>","#menu-item-981 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/member-practices/\">Member Practices</a>","#menu-item-293 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/latest-news/\">Latest News</a>","#menu-item-3177 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/resources/\">Resources</a>","#menu-item-3171 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/privacy-policy/\">Privacy Notice&nbsp;</a>","#menu-item-2143 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sunderlandgpalliance.co.uk/medical-practice/\">Medical Practice</a>","#menu-item-1586 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/medical-practice/\">Medical Practice</a>","#menu-item-1586 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.18:1. Recommendation: change background to #030303.","error","<a href=\"http://www.sunderlandgpalliance.co.uk/careers/\" class=\"dropdown-toggle\">Careers <b class=\"caret\"></b> </a>","#menu-item-3181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/careers/\" class=\"dropdown-toggle\">Careers <b class=\"caret\"></b> </a>","#menu-item-3181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/career-start-gps/\">Career Start GP Programme</a>","#menu-item-3505 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/career-start-practice-nurse-programme/\">Career Start Practice Nurse Pro...</a>","#menu-item-3343 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/career-start-healthcare-assistant-programme/\">Career Start Healthcare Assista...</a>","#menu-item-3342 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.18:1. Recommendation: change background to #030303.","error","<a class=\"dropdown-toggle\">Services <b class=\"caret\"></b> </a>","#menu-item-2959 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"dropdown-toggle\">Services <b class=\"caret\"></b> </a>","#menu-item-2959 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\">Services <b class=\"caret\"></b> </a>","#menu-item-2959 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/ambulatory-ecg-service-2/\">Ambulatory ECG Service</a>","#menu-item-2947 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/clinical-pharmacists/\">Clinical Pharmacists</a>","#menu-item-2949 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/community-integrated-teams-2/\">Community Integrated Teams</a>","#menu-item-2950 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/health-pathways/\">Health Pathways</a>","#menu-item-2951 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/sunderland-extended-access-service/\">Sunderland Extended Access Serv...</a>","#menu-item-2978 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/cancer-awareness-development-team/\">Cancer Awareness Development Te...</a>","#menu-item-3124 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.18:1. Recommendation: change background to #030303.","error","<a target=\"_blank\" href=\"http://members.sunderlandgpalliance.co.uk/\">Members Area</a>","#menu-item-737 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://members.sunderlandgpalliance.co.uk/\">Members Area</a>","#menu-item-737 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://members.sunderlandgpalliance.co.uk/\">Members Area</a>","#menu-item-737 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.18:1. Recommendation: change background to #030303.","error","<a href=\"http://www.sunderlandgpalliance.co.uk/contact-us/\" class=\"dropdown-toggle\">Contact us <b class=\"caret\"></b...</a>","#menu-item-44 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/contact-us/\" class=\"dropdown-toggle\">Contact us <b class=\"caret\"></b...</a>","#menu-item-44 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/gp-extended-access-complaints/\">GP Extended Access Complaints</a>","#menu-item-2563 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/practice-complaints/\">Practice Complaints</a>","#menu-item-2674 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"btn btn-navbar\" data-toggle=\"collapse\" data-target=\".nav-collapse\">\n                              ...</a>","#navigation > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-navbar\" data-toggle=\"collapse\" data-target=\".nav-collapse\">\n                              ...</a>","#navigation > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2018/05/SGPA-slider-medicalpractice-160518-2.jpg\" alt=\"\" title=\"\" style=\"height: 160px; width: 1024px; margin-top: 0px; margin-left: 0px;\">","#MS5d282ea74d983 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2018/05/SGPA-slider-medicalpractice-160518-2.jpg\" alt=\"\" title=\"\" style=\"height: 160px; width: 1024px; margin-top: 0px; margin-left: 0px;\">","#MS5d282ea74d983 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"undefined_section\" found on the web page.","error","<div class=\"container-full-width\" id=\"undefined_section\">\n\t\t\t\t\t\t<div class=\"container\">\n...</div>","#undefined_section"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"undefined_section\" found on the web page.","error","<div class=\"container-full-width\" id=\"undefined_section\">\n\t\t\t\t\t\t<div class=\"container\">\n...</div>","#undefined_section"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 class=\"entry-title\">\n\t\t\tMedical Practice\n        </h1>","#post-1415 > header > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>About the Medical Practice</h4>","#post-1415 > div > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>About the Medical Practice</h4>","#post-1415 > div > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Formed in 2015, Sunderland GP A...</p>","#post-1415 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Organisations such as ours are ...</p>","#post-1415 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>As part of this collaborative w...</p>","#post-1415 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/\" target=\"_blank\" rel=\"noopener\">Medical Practices website</a>","#post-1415 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sgpamedicalpractices.co.uk/\" target=\"_blank\" rel=\"noopener\">Medical Practices website</a>","#post-1415 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/\" target=\"_blank\" rel=\"noopener\">Medical Practices website</a>","#post-1415 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Find Your Registered Practice</h4>","#post-1415 > div > h4:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For information about your regi...</p>","#post-1415 > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Locations</h4>","#post-1415 > div > h4:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sgpamedicalpractices.co.uk/galleries-health-centre/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#post-1415 > div > div:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/galleries-health-centre/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#post-1415 > div > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-1477 size-full\" title=\"Galleries Health Centre\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2016/09/sgpa-icon-washington.jpg\" alt=\"sgpa-icon-washington\" width=\"450\" height=\"300\" srcset=\"http://www.sund...","#post-1415 > div > div:nth-child(11) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1477 size-full\" title=\"Galleries Health Centre\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2016/09/sgpa-icon-washington.jpg\" alt=\"sgpa-icon-washington\" width=\"450\" height=\"300\" srcset=\"http://www.sund...","#post-1415 > div > div:nth-child(11) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Galleries</h4>","#post-1415 > div > div:nth-child(11) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>The Galleries Health Ce...</p>","#post-1415 > div > div:nth-child(11) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The Galleries Health Centre</strong>","#post-1415 > div > div:nth-child(11) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/galleries-health-centre/\" target=\"_blank\" rel=\"noopener\">Visit Galleries Health Centre W...</a>","#post-1415 > div > div:nth-child(11) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sgpamedicalpractices.co.uk/galleries-health-centre/\" target=\"_blank\" rel=\"noopener\">Visit Galleries Health Centre W...</a>","#post-1415 > div > div:nth-child(11) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/galleries-health-centre/\" target=\"_blank\" rel=\"noopener\">Visit Galleries Health Centre W...</a>","#post-1415 > div > div:nth-child(11) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><iframe src=\"https://www.google...</p>","#post-1415 > div > div:nth-child(11) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2294.2095465847956!2d-1.534081583748509!3d54.899244230333636!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x487e7b226f1fc95f%3A0x415f4c41d818d1dd!2sGalleries+Health+Centre!5e0!3m...","#post-1415 > div > div:nth-child(11) > p:nth-child(6) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Find us</strong>","#post-1415 > div > div:nth-child(11) > p:nth-child(6) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sgpamedicalpractices.co.uk/barmston-medical-centre/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#post-1415 > div > div:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/barmston-medical-centre/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#post-1415 > div > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-1476 size-full\" title=\"Barmston Medical Centre \" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2016/09/sgpa-icon-barmston.jpg\" alt=\"sgpa-icon-barmston\" width=\"450\" height=\"300\" srcset=\"http://www.sunderl...","#post-1415 > div > div:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1476 size-full\" title=\"Barmston Medical Centre \" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2016/09/sgpa-icon-barmston.jpg\" alt=\"sgpa-icon-barmston\" width=\"450\" height=\"300\" srcset=\"http://www.sunderl...","#post-1415 > div > div:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Barmston</h4>","#post-1415 > div > div:nth-child(12) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Barmston Medical Centre...</p>","#post-1415 > div > div:nth-child(12) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Barmston Medical Centre</strong>","#post-1415 > div > div:nth-child(12) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/barmston-medical-centre/\" target=\"_blank\" rel=\"noopener\">Visit Barmston Medical Centre W...</a>","#post-1415 > div > div:nth-child(12) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sgpamedicalpractices.co.uk/barmston-medical-centre/\" target=\"_blank\" rel=\"noopener\">Visit Barmston Medical Centre W...</a>","#post-1415 > div > div:nth-child(12) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/barmston-medical-centre/\" target=\"_blank\" rel=\"noopener\">Visit Barmston Medical Centre W...</a>","#post-1415 > div > div:nth-child(12) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><iframe src=\"https://www.google...</p>","#post-1415 > div > div:nth-child(12) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2294.076176748049!2d-1.51157978374846!3d54.90158518033422!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x487e64d2d88dae89%3A0xf0415e75256d6622!2sBarmston+Medical+Centre!5e0!3m2!1...","#post-1415 > div > div:nth-child(12) > p:nth-child(6) > iframe"
