"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">*&nbsp;Work with us - <u><a hre...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(15) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<a href=\"/patient-participation-group.html\">Patient Participation Group</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(15) > font:nth-child(1) > u > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group.html\">Patient Participation Group</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(15) > font:nth-child(1) > u > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">​*&nbsp;</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(15) > font:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/carersdirect/Pages/CarersDirectHome.aspx\" target=\"_blank\"><font size=\"3\">Care, Support &a...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(15) > u > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/carersdirect/Pages/CarersDirectHome.aspx\" target=\"_blank\"><font size=\"3\">Care, Support &a...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(15) > u > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Care, Support &amp; Carers</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(15) > u > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<font size=\"3\">Care, Support &amp; Carers</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(15) > u > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">*&nbsp;</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(15) > font:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><font color=\"#515151\"><u><a hre...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#515151\"><u><a href=\"http://www.nhs.uk/c...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#515151\"><u><a href=\"http://www.nhs.uk/c...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/pregnancy-and-baby-care.aspx#close\" target=\"_blank\">Pregnancy &amp; Baby</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(16) > font > u:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/pregnancy-and-baby-care.aspx#close\" target=\"_blank\">Pregnancy &amp; Baby</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(16) > font > u:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/pregnancy-and-baby-care.aspx#close\" target=\"_blank\">Pregnancy &amp; Baby</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(16) > font > u:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<a href=\"https://www.cqc.org.uk/location/1-549056430\" target=\"_blank\">Care Quality Commission</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(16) > font > u:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-549056430\" target=\"_blank\">Care Quality Commission</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(16) > font > u:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-549056430\" target=\"_blank\">Care Quality Commission</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(16) > font > u:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><font color=\"#515151\">* </font></font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#515151\">* </font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(18) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#515151\">* </font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(18) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><font color=\"#515151\"><a href=\"...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > u:nth-child(19) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#515151\"><a href=\"/practice.html\">Practi...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > u:nth-child(19) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#515151\"><a href=\"/practice.html\">Practi...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > u:nth-child(19) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<a href=\"/practice.html\">Practice</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > u:nth-child(19) > font > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice.html\">Practice</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > u:nth-child(19) > font > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><span style=\"color:rgb(168, 46,...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(168, 46, 46)\">​​</span>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.78:1. Recommendation: change text colour to #a52b2b.","error","<span style=\"color:rgb(168, 46, 46)\">​​</span>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(3) > div > font:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div id=\"322913212649593726\" align=\"center\" style=\"width: 100%; overflow-y: hidden;\" class=\"wcustomhtml\"><div id=\"google_translate_eleme...</div>","#322913212649593726"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"first-child wsite-social-item wsite-social-facebook\" href=\"https://www.facebook.com/pages/Highland-Medical-Practice/1524821611085391\" target=\"_blank\" alt=\"Facebook\"><span class=\"wsite-social-item-...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(2) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"first-child wsite-social-item wsite-social-facebook\" href=\"https://www.facebook.com/pages/Highland-Medical-Practice/1524821611085391\" target=\"_blank\" alt=\"Facebook\"><span class=\"wsite-social-item-...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(2) > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"first-child wsite-social-item wsite-social-facebook\" href=\"https://www.facebook.com/pages/Highland-Medical-Practice/1524821611085391\" target=\"_blank\" alt=\"Facebook\"><span class=\"wsite-social-item-...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(2) > span > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"last-child wsite-social-item wsite-social-twitter\" href=\"https://twitter.com/HighlandMedGP\" target=\"_blank\" alt=\"Twitter\"><span class=\"wsite-social-item-...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(2) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"last-child wsite-social-item wsite-social-twitter\" href=\"https://twitter.com/HighlandMedGP\" target=\"_blank\" alt=\"Twitter\"><span class=\"wsite-social-item-...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(2) > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"last-child wsite-social-item wsite-social-twitter\" href=\"https://twitter.com/HighlandMedGP\" target=\"_blank\" alt=\"Twitter\"><span class=\"wsite-social-item-...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(2) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/1/2/7/6/12764906/cqc_hmp_2018.pdf\" target=\"_blank\">\n<img src=\"/uploads/1/2/7/6/127...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/uploads/1/2/7/6/12764906/cqc_hmp_2018.pdf\" target=\"_blank\">\n<img src=\"/uploads/1/2/7/6/127...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/2/7/6/12764906/published/cqc-good-logo_1.jpg?1538682055\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/7/6/12764906/published/cqc-good-logo_1.jpg?1538682055\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n<img src=\"/uploads/1/2/7/6/127...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n<img src=\"/uploads/1/2/7/6/127...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/2/7/6/12764906/3335395.jpg?194\" alt=\"Patient Online Access\" style=\"width:194;max-width:100%\">","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/7/6/12764906/3335395.jpg?194\" alt=\"Patient Online Access\" style=\"width:194;max-width:100%\">","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/pages/Highland-Medical-Practice/1524821611085391\" target=\"_blank\">\n<img src=\"/uploads/1/2/7/6/127...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/pages/Highland-Medical-Practice/1524821611085391\" target=\"_blank\">\n<img src=\"/uploads/1/2/7/6/127...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/2/7/6/12764906/8334339.jpg?192\" alt=\"Picture\" style=\"width:192;max-width:100%\">","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(5) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/7/6/12764906/8334339.jpg?192\" alt=\"Picture\" style=\"width:192;max-width:100%\">","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(5) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/HighlandMedGP\" target=\"_blank\">\n<img src=\"/uploads/1/2/7/6/127...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/HighlandMedGP\" target=\"_blank\">\n<img src=\"/uploads/1/2/7/6/127...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/2/7/6/12764906/1110894.jpg?188\" alt=\"Picture\" style=\"width:188;max-width:100%\">","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/7/6/12764906/1110894.jpg?188\" alt=\"Picture\" style=\"width:188;max-width:100%\">","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(4) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"page\" found on the web page.","error","<div id=\"page\">\n\t\t<div id=\"footer\"><div class=...</div>","#page"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://copyright.co.uk/index.html?utm_source=AdWords&amp;utm_medium=PPC&amp;utm_term=copyright&amp;utm_content=36472645005&amp;utm_campaign=AdGroup&amp;Network=Search&amp;SiteTarget=\" title=\"\" style=\"font-size: 1em; line-height: 1.5;\"><font ...","#footer > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#515151\">Copyright&nbsp;© </font>","#footer > div > div > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#515151\">Copyright&nbsp;© </font>","#footer > div > div > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size: 1em; line-height: 1.5; background-color: transparent;\">2015 Highland Medical Practice ...</span>","#footer > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.5:1. Recommendation: change text colour to #565656.","error","<span style=\"font-size: 1em; line-height: 1.5; background-color: transparent;\">2015 Highland Medical Practice ...</span>","#footer > div > div > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/std-testing.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-675910824219814249 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test-results.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-285227894911426406 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-810349912813957355 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-564100222926788158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-practice-team.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-311937207269128771 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-a-gp-near-me.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-155616401724501381 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-contacts.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-909970302670112277 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-friends--family-test.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-967254654498621995 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(16)"
