"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"PNG and PSD/apple1.jpg\" alt=\"\" width=\"186\" height=\"233\" style=\"float: right;\">","#feature > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"PNG and PSD/apple1.jpg\" alt=\"\" width=\"186\" height=\"233\" style=\"float: right;\">","#feature > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p class=\"feature-title2\">Kegworth Surgery</p>","#feature > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"feature-text5\">Appointments 01509 674919,</p>","#feature > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"feature-text5\"> Prescriptions / Visits / Enqui...</p>","#feature > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p class=\"feature-title2\">Gotham Surgery</p>","#feature > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"feature-text5\">Appointments 0115 9830011</p>","#feature > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"feature-text5\">Prescriptions / Visits / Enquir...</p>","#feature > p:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"http://free.timeanddate.com/clock/i21xsdwx/n1323/tluk/fn16/fs12/tct/pct/tt0\" width=\"228\" height=\"20\" frameborder=\"0\" class=\"feature-text6\" allowtransparency=\"true\"></iframe>","#feature > p:nth-child(21) > iframe"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"leftColumnContent\" found on the web page.","error","<div id=\"leftColumnContent\"> \n     \n<h1>Menu</h1>\n  <ul>\n  ...</div>","#leftColumnContent"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"leftColumnContent\"> \n     \n<h1>Menu</h1>\n  <ul>\n  ...</div>","#leftColumnContent"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>Menu</h1>","#leftColumnContent > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/index.php\" title=\"Home page of the Kegworth and Gotham \tSurgery\" target=\"_self\" onclick=\"change()\">Home page</a>","#leftColumnContent > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/index.php\" title=\"Home page of the Kegworth and Gotham \tSurgery\" target=\"_self\" onclick=\"change()\">Home page</a>","#leftColumnContent > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/namedgp/namedgp.php\" target=\"_self\">Your named GP</a>","#leftColumnContent > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/namedgp/namedgp.php\" target=\"_self\">Your named GP</a>","#leftColumnContent > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/appointment2.php\" title=\"Appointment times of the doctors and nurses along with background information on these appointments\" target=\"_self\" onclick=\"change()\">Doctor and Nurse Appointments</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/appointment2.php\" title=\"Appointment times of the doctors and nurses along with background information on these appointments\" target=\"_self\" onclick=\"change()\">Doctor and Nurse Appointments</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/appointment3.php\" title=\"Details about the other clinics run at the Surgery\" target=\"_self\" onclick=\"change()\">Other Clinic Appointments</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/appointment3.php\" title=\"Details about the other clinics run at the Surgery\" target=\"_self\" onclick=\"change()\">Other Clinic Appointments</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/OOH.php\" title=\"Who to contact when the surgery is closed out of hours when the next day opening is not appropriate\" target=\"_self\" onclick=\"change()\">Out of Hours and Emergencies</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/OOH.php\" title=\"Who to contact when the surgery is closed out of hours when the next day opening is not appropriate\" target=\"_self\" onclick=\"change()\">Out of Hours and Emergencies</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/student/student.php\" title=\"Registration process for Sutton Bonington students\" target=\"_self\" onclick=\"change()\">Nottingham University Students</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/student/student.php\" title=\"Registration process for Sutton Bonington students\" target=\"_self\" onclick=\"change()\">Nottingham University Students</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=39785\" target=\"new\">Our \"NHS Choices\" Website</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=39785\" target=\"new\">Our \"NHS Choices\" Website</a>","#leftColumnContent > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/register.php\" title=\"If you wish to register with the practice, this tells you how to go about it\" target=\"_self\" onclick=\"change()\">How to Register</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/register.php\" title=\"If you wish to register with the practice, this tells you how to go about it\" target=\"_self\" onclick=\"change()\">How to Register</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/areajoin.php\" title=\"The practice area covered by the practice\" target=\"_self\" onclick=\"change()\">Our Practice area</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/areajoin.php\" title=\"The practice area covered by the practice\" target=\"_self\" onclick=\"change()\">Our Practice area</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/contact.php\" title=\"The practice address and contact details\" target=\"_self\" onclick=\"change()\">Our Practice Address</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/contact.php\" title=\"The practice address and contact details\" target=\"_self\" onclick=\"change()\">Our Practice Address</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/staff/staff.php\" title=\"Photographs and details of those workign at the practice\" target=\"_self\" onclick=\"change()\">Our Practice staff</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/staff/staff.php\" title=\"Photographs and details of those workign at the practice\" target=\"_self\" onclick=\"change()\">Our Practice staff</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/onlinerecords/onlinerecords.php\" target=\"_self\">How to view Records Online</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/onlinerecords/onlinerecords.php\" target=\"_self\">How to view Records Online</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/prescription.php\" title=\"How to order repeat prescriptions and information as to how to order on line\" target=\"_self\" onclick=\"change()\">How to order Prescriptions</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/prescription.php\" title=\"How to order repeat prescriptions and information as to how to order on line\" target=\"_self\" onclick=\"change()\">How to order Prescriptions</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/email/email1.php\" target=\"_self\">How to email information to us</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/email/email1.php\" target=\"_self\">How to email information to us</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/earnings.php\">Publication of GP Net Earnings</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/earnings.php\">Publication of GP Net Earnings</a>","#leftColumnContent > ul:nth-child(6) > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"new\"><img src=\"../images/healthadvic...</a>","#leftColumnContent > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"new\"><img src=\"../images/healthadvic...</a>","#leftColumnContent > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/healthadvice.jpg\" width=\"164\" height=\"122\" class=\"fltlftborder\">","#leftColumnContent > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"new\"><img src=\"../images/livewell.jp...</a>","#leftColumnContent > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"new\"><img src=\"../images/livewell.jp...</a>","#leftColumnContent > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/livewell.jpg\" width=\"164\" height=\"122\" class=\"fltlftborder\">","#leftColumnContent > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/CarersDirect/Pages/CarersDirectHome.aspx\" target=\"new\"><img src=\"../images/care.jpg\" w...</a>","#leftColumnContent > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/CarersDirect/Pages/CarersDirectHome.aspx\" target=\"new\"><img src=\"../images/care.jpg\" w...</a>","#leftColumnContent > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../images/care.jpg\" width=\"164\" height=\"122\" class=\"fltlftborder\">","#leftColumnContent > a:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/vaccinations.php\" title=\"Vaccination shedules for children\" target=\"_self\" onclick=\"change()\">Vaccination schedules</a>","#leftColumnContent > ul:nth-child(15) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/vaccinations.php\" title=\"Vaccination shedules for children\" target=\"_self\" onclick=\"change()\">Vaccination schedules</a>","#leftColumnContent > ul:nth-child(15) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"../Anticoagualtion.php\" title=\"Information on anticoagulation\" target=\"_self\" onclick=\"change()\">Anticoagulation</a>","#leftColumnContent > ul:nth-child(15) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../Anticoagualtion.php\" title=\"Information on anticoagulation\" target=\"_self\" onclick=\"change()\">Anticoagulation</a>","#leftColumnContent > ul:nth-child(15) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/cqc.php\" title=\"Explains what the Care Quality Commission is and what it does\" target=\"_self\" onclick=\"change()\">CQC Care Quality Commission</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/cqc.php\" title=\"Explains what the Care Quality Commission is and what it does\" target=\"_self\" onclick=\"change()\">CQC Care Quality Commission</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/carers/carers.php\" title=\"Helpful information about carering for those you care about\" target=\"_self\" onclick=\"change()\">Caring for your loved ones</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/carers/carers.php\" title=\"Helpful information about carering for those you care about\" target=\"_self\" onclick=\"change()\">Caring for your loved ones</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/share.php\" title=\"How your information is shared\" target=\"_self\" onclick=\"change()\">Sharing your care records</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/share.php\" title=\"How your information is shared\" target=\"_self\" onclick=\"change()\">Sharing your care records</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/PALS.php\" title=\"A patient help service outside the practice for all issues relating to health service provision\" target=\"_self\" onclick=\"change()\">Patient Advice &amp; Liaison PA...</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/PALS.php\" title=\"A patient help service outside the practice for all issues relating to health service provision\" target=\"_self\" onclick=\"change()\">Patient Advice &amp; Liaison PA...</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/telephone.php\" title=\"Useful telephone numbers\" target=\"_self\" onclick=\"change()\">Useful telephone numbers</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/telephone.php\" title=\"Useful telephone numbers\" target=\"_self\" onclick=\"change()\">Useful telephone numbers</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/privacy.php\" title=\"Our privacy declaration relating to your records\" target=\"_self\" onclick=\"change()\">GDPR Privacy Notice</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/privacy.php\" title=\"Our privacy declaration relating to your records\" target=\"_self\" onclick=\"change()\">GDPR Privacy Notice</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/confidentiality.php\" title=\"Confidentiality and Access to your Records\" target=\"_self\" onclick=\"change()\">Confidentiality \\ Record Access</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/confidentiality.php\" title=\"Confidentiality and Access to your Records\" target=\"_self\" onclick=\"change()\">Confidentiality \\ Record Access</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/chaperone.php\" title=\"Chaperone policy\" target=\"_self\" onclick=\"change()\">Chaperone policy</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/chaperone.php\" title=\"Chaperone policy\" target=\"_self\" onclick=\"change()\">Chaperone policy</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/Statutorydocuments.php\" title=\"Statutory Documents\" target=\"_self\" onclick=\"change()\">Statutory Documents</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/Statutorydocuments.php\" title=\"Statutory Documents\" target=\"_self\" onclick=\"change()\">Statutory Documents</a>","#leftColumnContent > ul:nth-child(17) > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/ppg.php\" title=\"Members and the home page of the Patient Particiaption Group\" target=\"_self\" onclick=\"change()\">Your PPG and Newsletter</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/ppg.php\" title=\"Members and the home page of the Patient Particiaption Group\" target=\"_self\" onclick=\"change()\">Your PPG and Newsletter</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/patientfeedback.php\" target=\"_self\" onclick=\"change()\">Feedback - how to tell us</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/patientfeedback.php\" target=\"_self\" onclick=\"change()\">Feedback - how to tell us</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(2) > a"
