"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/contact-us\">Email</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">Email</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.youtube.com/user/NHSChoices\" target=\"_blank\">Youtube</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/user/NHSChoices\" target=\"_blank\">Youtube</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.youtube.com/user/NHSChoices\" target=\"_blank\">Youtube</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://twitter.com/ForumGPs\" target=\"_blank\">Twitter</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/ForumGPs\" target=\"_blank\">Twitter</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/ForumGPs\" target=\"_blank\">Twitter</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.facebook.com/pages/Forum-Health-Centre/859531507412182\" target=\"_blank\">Facebook</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/pages/Forum-Health-Centre/859531507412182\" target=\"_blank\">Facebook</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/pages/Forum-Health-Centre/859531507412182\" target=\"_blank\">Facebook</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://plus.google.com/112021957955272160541/posts\" target=\"_blank\">Google+</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://plus.google.com/112021957955272160541/posts\" target=\"_blank\">Google+</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://plus.google.com/112021957955272160541/posts\" target=\"_blank\">Google+</a>","html > body > header > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #2a7ea9.","error","<span class=\"tel\">024 7626 6370</span>","html > body > header > div > div > div:nth-child(3) > div:nth-child(2) > div > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"navbar-toggle\" data-toggle=\"collapse\" data-target=\".navbar-collapse\">\n\t\t\t\t\t\t\t          <span class=\"...</button>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle\" data-toggle=\"collapse\" data-target=\".navbar-collapse\">\n\t\t\t\t\t\t\t          <span class=\"...</button>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us-section\" class=\"dropdown-toggle\" data-toggle=\"dropdown\">About Us <b class=\"caret\"></b></a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">About Us</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc\">Care Quality Commission</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-history\">Our History</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-policies\">Our Policies</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-staff\">Practice Staff</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information\" class=\"dropdown-toggle\" data-toggle=\"dropdown\">Information <b class=\"caret\"></...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/award-winning-care\">Award Winning Care</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">Appointments</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/building-connections-self-care-social\">Building Connections: Self-Care...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers\">Carers</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/dna-policy\">DNA Policy</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/goodneighbourscoventry\">Good Neighbours Coventry </a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-hours-appointments\">Extended Hours Appointments</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\">Home Visits</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/howweuseyourinformation\">How we use your information</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medication-and-prescriptions\">Medication &amp; Prescriptions</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters\">Newsletters</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours\">Out of Hours </a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation\">Patient Participation</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-fees\">Private Fees</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/publication-of-surgery-gp-income\">Publication of Surgery/GP Incom...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/roomhire\">Room Hire</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/safety-alerts\">Safety Alerts</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-vaccination\">Travel Vaccination</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-contacts\">Useful Contacts</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/veteran-friendly-practice\">Veteran Friendly Practice</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faq-s\">FAQ's</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health\" class=\"dropdown-toggle\" data-toggle=\"dropdown\">Your Health <b class=\"caret\"></...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/wellness-healthy-lifestyle\">Wellness &amp; Healthy Lifestyl...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/common-problems\">Common Problems</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/local-support-services\">Local Support Services</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/vaccinations\">Vaccinations</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/investigations\">Investigations</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/health-reviews\">Health Reviews</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\" class=\"dropdown-toggle\" data-toggle=\"dropdown\">Services <b class=\"caret\"></b></a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register\">New Patient Registration</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-appointments\">Online Appointments</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-prescriptions\">Online Prescriptions</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/updatemyrecords\">Update My Records</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-section\" class=\"dropdown-toggle\" data-toggle=\"dropdown\">Contact Us <b class=\"caret\"></b...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">Contact Us</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-find-us\">How to Find Us</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-search-box\"><tbody><tr><td class=\"gsc-input...</table>","#___gcse_0 > div > form > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" id=\"gs_id50\" class=\"gstl_50 gsc-input\" style=\"width: 100%; padding: 0px;\"><tbody><tr><td id=\"gs_tti50\" cl...</table>","#gs_id50"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(https://www.goo...","#gsc-i-id1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(https://www.goo...","#gsc-i-id1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"gsst_a\" href=\"javascript:void(0)\" title=\"Clear search box\" role=\"button\" style=\"display: none;\"><span class=\"gscb_a\" id=\"gs_cb5...</a>","#gs_st50 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"gsc-search-button gsc-search-button-v2\"><svg width=\"13\" height=\"13\" vie...</button>","#___gcse_0 > div > form > table > tbody > tr > td:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"myCarousel\" class=\"carousel slide\" data-ride=\"carousel\">\n\n\n\t\n<!-- Carousel -->\n\t<ol cla...</div>","#myCarousel"
