"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.generalpracticeawards.com/peoples-choice-award-voting-2019/\" target=\"_blank\" rel=\"noopener\"><img style=\"display: block; mar...</a>","#tm-top-b > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.generalpracticeawards.com/peoples-choice-award-voting-2019/\" target=\"_blank\" rel=\"noopener\"><img style=\"display: block; mar...</a>","#tm-top-b > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/GP_Awards_Peoples_Choice_728x90.jpg\" alt=\"GP Awards Peoples Choice 728x90\">","#tm-top-b > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/GP_Awards_Peoples_Choice_728x90.jpg\" alt=\"GP Awards Peoples Choice 728x90\">","#tm-top-b > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/online-services\">Register for online services - ...</a>","#tm-main-top > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\">Register for online services - ...</a>","#tm-main-top > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/e-reception-a-new-way-of-contacting-us\">e-Reception - A new way of cont...</a>","#tm-main-top > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/e-reception-a-new-way-of-contacting-us\">e-Reception - A new way of cont...</a>","#tm-main-top > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/all-online-forms\">eConsultation Forms (all online...</a>","#tm-main-top > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/all-online-forms\">eConsultation Forms (all online...</a>","#tm-main-top > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #007eb1.","error","<a href=\"/e-reception-a-new-way-of-contacting-us\" title=\"e-Reception -  A new way of con...\">e-Reception -  A new way of contacting us</a>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/e-reception-a-new-way-of-contacting-us\" title=\"e-Reception -  A new way of con...\">e-Reception -  A new way of contacting us</a>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=987983&amp;lang=en\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=987983&amp;lang=en\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<span style=\"text-decoration: underline;\">e-Reception</span>","#tm-content > div:nth-child(3) > div > article:nth-child(1) > p:nth-child(2) > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"mailto:alwoodley.prescriptions@nhs.net\">alwoodley.prescriptions@nhs.net</a>","#cloakb5f23b852fc960b22cd4a699fce273b4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:alwoodley.prescriptions@nhs.net\">alwoodley.prescriptions@nhs.net</a>","#cloakb5f23b852fc960b22cd4a699fce273b4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #007eb1.","error","<a href=\"/measles-is-circulating\" title=\"Measles is Circulating\">Measles is Circulating</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/measles-is-circulating\" title=\"Measles is Circulating\">Measles is Circulating</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"https://www.nhs.uk/conditions/vaccinations/mmr-vaccine/\" target=\"_blank\" rel=\"noopener\">MMR vaccine</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/mmr-vaccine/\" target=\"_blank\" rel=\"noopener\">MMR vaccine</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/vaccinations/mmr-vaccine/\" target=\"_blank\" rel=\"noopener\">MMR vaccine</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"https://www.nhs.uk/conditions/vaccinations/mmr-vaccine/\" target=\"_blank\" rel=\"noopener\">MMR vaccine</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/mmr-vaccine/\" target=\"_blank\" rel=\"noopener\">MMR vaccine</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/vaccinations/mmr-vaccine/\" target=\"_blank\" rel=\"noopener\">MMR vaccine</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"https://www.nhs.uk/conditions/vaccinations/mmr-vaccine/\" target=\"_blank\" rel=\"noopener\">MMR vaccine</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/mmr-vaccine/\" target=\"_blank\" rel=\"noopener\">MMR vaccine</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/vaccinations/mmr-vaccine/\" target=\"_blank\" rel=\"noopener\">MMR vaccine</a>","#tm-content > div:nth-child(3) > div > article:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"uk-panel-title\">More Articles ...</h3>","#tm-content > div:nth-child(4) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"/ordering-repeat-prescriptions\">Ordering Repeat Prescriptions</a>","#tm-content > div:nth-child(4) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ordering-repeat-prescriptions\">Ordering Repeat Prescriptions</a>","#tm-content > div:nth-child(4) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"/national-diabetes-prevention-programme\">National Diabetes Prevention Pr...</a>","#tm-content > div:nth-child(4) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/national-diabetes-prevention-programme\">National Diabetes Prevention Pr...</a>","#tm-content > div:nth-child(4) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"/more-evening-and-saturday-appointments-available-now\">MORE EVENING AND SATURDAY APPOI...</a>","#tm-content > div:nth-child(4) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/more-evening-and-saturday-appointments-available-now\">MORE EVENING AND SATURDAY APPOI...</a>","#tm-content > div:nth-child(4) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"/paramedics-in-primary-care\">Paramedics in Primary Care</a>","#tm-content > div:nth-child(4) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/paramedics-in-primary-care\">Paramedics in Primary Care</a>","#tm-content > div:nth-child(4) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>1</span>","#tm-content > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"\" href=\"/?start=2\" title=\"\">2</a>","#tm-content > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/?start=2\" title=\"\">2</a>","#tm-content > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"\" href=\"/?start=4\" title=\"\">3</a>","#tm-content > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/?start=4\" title=\"\">3</a>","#tm-content > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next\" href=\"/?start=2\" title=\"Next\"><i class=\"uk-icon-angle-right\">...</a>","#tm-content > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"last\" href=\"/?start=4\" title=\"End\"><i class=\"uk-icon-angle-double-...</a>","#tm-content > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.94:1. Recommendation: change background to #006179.","error","<a href=\"/\">Home</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register-as-a-new-patient\">Register as a new Patient</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services\">Clinics &amp; Services</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/managing-your-health\">Managing your Health</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">Appointments</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/book-an-appointment\">Book an Appointment</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">About us</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/meet-the-team\">Meet the Team</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/governance\">Governance</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/patient-involvement\">Patient involvement</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/how-we-use-your-information\">How we use your information</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/all-online-forms\">All online forms</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Service-Search/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS - Find a local service</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Service-Search/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS - Find a local service</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(8) > a"
