"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/little-orange-book/\">here</a>","#post-8 > div > p:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/little-orange-book/\">here</a>","#post-8 > div > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>GP extended access</str...</p>","#post-8 > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://benshamfamilypr...</p>","#post-8 > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/Hub-info.pdf\">Hub info</a>","#post-8 > div > p:nth-child(23) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/Hub-info.pdf\">Hub info</a>","#post-8 > div > p:nth-child(23) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/111-information.pdf\">111 information&nbsp;&nbsp;</a>","#post-8 > div > p:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/111-information.pdf\">111 information&nbsp;&nbsp;</a>","#post-8 > div > p:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/Pharmacy-information.pdf\">Pharmacy information&nbsp;&nbsp...</a>","#post-8 > div > p:nth-child(23) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/Pharmacy-information.pdf\">Pharmacy information&nbsp;&nbsp...</a>","#post-8 > div > p:nth-child(23) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/LOB-advert.pdf\">LOB advert&nbsp;&nbsp;&nbsp;</a>","#post-8 > div > p:nth-child(23) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/LOB-advert.pdf\">LOB advert&nbsp;&nbsp;&nbsp;</a>","#post-8 > div > p:nth-child(23) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/Little-Orange-Booklet.pdf\">Little Orange Booklet</a>","#post-8 > div > p:nth-child(23) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2019/01/Little-Orange-Booklet.pdf\">Little Orange Booklet</a>","#post-8 > div > p:nth-child(23) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Research</strong></p>","#post-8 > div > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>General Data Protection...</p>","#post-8 > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2018/05/Leaflet-for-patients-GDPR-April-2018.pdf\">GDPR patient leaflet</a>","#post-8 > div > p:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2018/05/Leaflet-for-patients-GDPR-April-2018.pdf\">GDPR patient leaflet</a>","#post-8 > div > p:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2018/05/Privacy-Statement-for-Patients-March-2018.pdf\">Privacy Notice</a>","#post-8 > div > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2018/05/Privacy-Statement-for-Patients-March-2018.pdf\">Privacy Notice</a>","#post-8 > div > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2018/05/Subject-Access-Requests-Procedure-April-2018.pdf\">Subject Access Requests</a>","#post-8 > div > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2018/05/Subject-Access-Requests-Procedure-April-2018.pdf\">Subject Access Requests</a>","#post-8 > div > p:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2018/05/Confidentiality-and-Data-Protection-Policy-1.pdf\">Confidentiality and Data Protec...</a>","#post-8 > div > p:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2018/05/Confidentiality-and-Data-Protection-Policy-1.pdf\">Confidentiality and Data Protec...</a>","#post-8 > div > p:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.cqc.org.uk/location/1-571146898\" target=\"_blank\" rel=\"noopener noreferrer\">CQC report via website</a>","#post-8 > div > p:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-571146898\" target=\"_blank\" rel=\"noopener noreferrer\">CQC report via website</a>","#post-8 > div > p:nth-child(37) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-571146898\" target=\"_blank\" rel=\"noopener noreferrer\">CQC report via website</a>","#post-8 > div > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2016/04/CQC-ratings-poster-June-2016.pdf\">CQC ratings poster June 2016</a>","#post-8 > div > p:nth-child(38) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2016/04/CQC-ratings-poster-June-2016.pdf\">CQC ratings poster June 2016</a>","#post-8 > div > p:nth-child(38) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2016/04/CQC-detailed-ratings-poster-June-2016.pdf\">CQC detailed ratings poster Jun...</a>","#post-8 > div > p:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://benshamfamilypractice.gp.necsu.info/wp-content/uploads/sites/83/2016/04/CQC-detailed-ratings-poster-June-2016.pdf\">CQC detailed ratings poster Jun...</a>","#post-8 > div > p:nth-child(39) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://benshamfamilypractice.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://benshamfamilypractice.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://benshamfamilypractice.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://benshamfamilypractice.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://benshamfamilypractice.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"form-control\" placeholder=\"Search for...\" value=\"\" name=\"s\" title=\"Search for:\">","#secondary > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #145b98.","error","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#secondary > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#secondary > form > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://benshamfamilypractice.nhs.uk/\" aria-current=\"page\">home</a>","#menu-navigation > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/\" aria-current=\"page\">home</a>","#menu-navigation > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://benshamfamilypractice.nhs.uk/community-wall/\">community wall – news, informat...</a>","#menu-navigation > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/community-wall/\">community wall – news, informat...</a>","#menu-navigation > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://benshamfamilypractice.nhs.uk/online-services/\">online services</a>","#menu-navigation > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/online-services/\">online services</a>","#menu-navigation > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://benshamfamilypractice.nhs.uk/patient-forum/\">patient forum</a>","#menu-navigation > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/patient-forum/\">patient forum</a>","#menu-navigation > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/patient-forum/about-patient-forum/\">about patient forum</a>","#menu-navigation > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/patient-forum/gp-patient-survey-practice-report/\">patient surveys &amp; reports</a>","#menu-navigation > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://benshamfamilypractice.nhs.uk/practice-info/\">practice info</a>","#menu-navigation > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/practice-info/\">practice info</a>","#menu-navigation > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/practice-info/appointments/\">appointments</a>","#menu-navigation > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/practice-info/emergencies/\">emergencies</a>","#menu-navigation > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/practice-info/mission-statement/\">mission statement</a>","#menu-navigation > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/practice-info/quality-outcomes-framework/\">quality &amp; outcomes framewor...</a>","#menu-navigation > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/practice-info/prescriptions/\">repeat prescriptions</a>","#menu-navigation > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/practice-info/staff-training-dates-201314/\">staff training dates 2019 / 202...</a>","#menu-navigation > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://benshamfamilypractice.nhs.uk/services-clinics/\">services &amp; clinics</a>","#menu-navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/services-clinics/\">services &amp; clinics</a>","#menu-navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/services-clinics/childhood-immunisations/\">childhood immunisations</a>","#menu-navigation > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/services-clinics/vaccination-information/\">vaccination information</a>","#menu-navigation > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://benshamfamilypractice.nhs.uk/team/\">team</a>","#menu-navigation > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://benshamfamilypractice.nhs.uk/team/\">team</a>","#menu-navigation > li:nth-child(7) > a"
