"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>Humshaugh &amp; Wark Medical Gr...</title>","html > head > title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<header id=\"top\" style=\"background: url('http://humshaugh.gp.necsu.info/wp-content/uploads/sites/18/2012/12/Chollerford-Bridge-e1355931274850.jpg') no-repeat top center #005085\">\n\t\t\t\t<div id=\"headClear\">&nbsp;...</header>","#top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"skip-to-content\" href=\"#skip\" accesskey=\"2\">Skip to content</a>","#skip-to-content"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/\" title=\"Humshaugh &amp; Wark Medical Gr...\">Humshaugh &amp; Wark Medical Group</a>","#logo > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Humshaugh &amp; Wark Medical Gr...\">Humshaugh &amp; Wark Medical Group</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<nobr>Dr H Wright, Dr J Blissett, Dr ...</nobr>","#branding > h2 > nobr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<div class=\"tel\">01434 681281</div>","#address > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"premises\">Humshaugh Surgery</span>","#address > div:nth-child(1) > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"street-address\">East Lea</div>","#address > div:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"locality\">Humshaugh</span>","#address > div:nth-child(1) > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"region\">Northumberland</span>","#address > div:nth-child(1) > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"postal-code\">NE46 4BU</span>","#address > div:nth-child(1) > div:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<div class=\"tel\">01434 681281</div>","#address > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"premises\">Wark Surgery</span>","#address > div:nth-child(2) > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"street-address\">Wark</div>","#address > div:nth-child(2) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"locality\">Hexham</span>","#address > div:nth-child(2) > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"region\">Northumberland</span>","#address > div:nth-child(2) > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"postal-code\">NE48 3LS</span>","#address > div:nth-child(2) > div:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://humshaughandwarkmedicalgroup.nhs.uk/\" title=\"Home\" accesskey=\"1\"><em>H</em>ome</a>","#menu-main-navigation > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#menu-item-680 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#menu-item-680 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>C</em>","#menu-item-680 > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/about/\">Practice Information</a>","#menu-item-677 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/about/\">Practice Information</a>","#menu-item-677 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://www.cqc.org.uk/directory/1-545519819\">Care Quality Commission</a>","#menu-item-669 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://www.humshaughandwarkmedicalgroup.nhs.uk/clinics/\">Clinics</a>","#menu-item-664 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/practice-complaints-policy/\">Complaints Policy</a>","#menu-item-706 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/about/confidentiality/\">Confidentiality</a>","#menu-item-695 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/gdpr-general-data-protection-regulation/\">GDPR (General Data Protection R...</a>","#menu-item-1109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/about/gp-service-fees/\">GP Service Fees</a>","#menu-item-696 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/httphadrianprimarycarealliance-com/\">Hadrian Primary Care Alliance</a>","#menu-item-704 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/about/home-visits/\">Home Visits</a>","#menu-item-698 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/about/nhs-number/\">NHS Number</a>","#menu-item-697 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/434-2/\">Referrals</a>","#menu-item-702 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/research-in-practice/\">Research In Practice</a>","#menu-item-703 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/about/statement-of-purpose/\">Statement of Purpose</a>","#menu-item-694 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/services/support-services/\">Support Services</a>","#menu-item-699 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/services/support-services/\">Support Services</a>","#menu-item-699 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/services/support-services/the-british-lung-foundation-the-uks-lung-charity/\">The British Lung Foundation – t...</a>","#menu-item-871 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/services/support-services/carers/\">Carers</a>","#menu-item-866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/services/support-services/chrysalis-memory-problems-or-dementia/\">Memory problems or dementia</a>","#menu-item-867 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/services/local-information/northumberland-contraceptive-gum-sexual-health-and-psychosexual-therapy-service/\">Contraceptive, Gum, Sexual heal...</a>","#menu-item-701 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/domestic-abuse/\">Domestic Abuse</a>","#menu-item-985 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://humshaughandwarkmedicalgroup.nhs.uk/services/support-services/hexham-family-planning-service/\">Hexham Family Planning Service</a>","#menu-item-868 > a"
