"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id93').style.display='block'\" class=\"w3-button w3-green\">Mood Check</button>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > button"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id93').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id93 > div > header > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe style=\"width:100%;height:500px;\" title=\"self assessments\" src=\"http://media.nhschoices.nhs.uk/tools/documents/self_assessments_js/assessment.html?ASid=44&amp;syndicate=true\" frameborder=\"no\" scrolling=\"no\"></iframe>","#assessment_webpart_wrapper > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/tools/\" alt=\"content provided by NHS Choices\"><img src=\"http://media.nhschoic...</a>","#assessment_webpart_branding > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://media.nhschoices.nhs.uk/tools/documents/self_assessments_js/images/syndication.png\" width=\"264\" height=\"38\" border=\"0\" alt=\"content provided by NHS Choices\">","#assessment_webpart_branding > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://media.nhschoices.nhs.uk/tools/documents/self_assessments_js/images/syndication.png\" width=\"264\" height=\"38\" border=\"0\" alt=\"content provided by NHS Choices\">","#assessment_webpart_branding > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.67:1. Recommendation: change background to #00645b.","error","<button onclick=\"document.getElementById('id95').style.display='block'\" class=\"w3-button w3-teal\">PRIS !</button>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id95').style.display='block'\" class=\"w3-button w3-teal\">PRIS !</button>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(1) > div:nth-child(4) > button"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id95').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id95 > div > header > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #0378d5.","error","<h1> BEECHDALE HEALTH CENTRE</h1>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><i class=\"fa fa-user-md\" style=...</h3>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #0378d5.","error","<h3><i class=\"fa fa-user-md\" style=...</h3>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"fa fa-user-md\" style=\"font-size:30px;color:white\"></i>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > h3 > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fa fa-user-md\" style=\"font-size:30px;color:white\"></i>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > h3 > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #0378d5.","error","<h2>your accountable GP</h2>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h3 to be properly nested.","error","<h6> B.Sc(Hons),MB.BS,LMSSA</h6>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<h6> B.Sc(Hons),MB.BS,LMSSA</h6>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #0378d5.","error","<h3><i class=\"fa fa-user-md\" style=...</h3>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"fa fa-user-md\" style=\"font-size:30px;color:white\"></i>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h3 > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fa fa-user-md\" style=\"font-size:30px;color:white\"></i>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h3 > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6>Locum GP</h6>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h6:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<h6>Locum GP</h6>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h6:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<h6>nMRCGP,DRCOG,DFSRH</h6>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h6:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><i class=\"fa fa-phone\" style=\"f...</h4>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change background to #931ea7.","error","<h4><i class=\"fa fa-phone\" style=\"f...</h4>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"fa fa-phone\" style=\"font-size:36px;color:red\"></i>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > h4 > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fa fa-phone\" style=\"font-size:36px;color:red\"></i>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > h4 > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i>Other Languages</i>","#google_translate_element > h5 > i"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#end\"><img border=\"0\" alt=\"rating\" sr...</a>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img border=\"0\" alt=\"rating\" src=\"rating.png\" width=\"150\" height=\"150\">","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" alt=\"rating\" src=\"rating.png\" width=\"150\" height=\"150\">","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change background to #931ea7.","error","<p>Your practice maintains \n    hi...</p>","html > body > div:nth-child(5) > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"NHSLOGO.PNG\" width=\"100\" height=\"145\">","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"NHSLOGO.PNG\" width=\"100\" height=\"145\">","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"200\" height=\"145\" src=\"https://www.youtube.com/embed/Fx8bGCIJLwE\" frameborder=\"0\" allow=\"accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture\" allowfullscreen=\"\"></iframe>","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(1) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\"><img border=\"0\" src=\"CHAT1.PNG\"...</a>","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><img border=\"0\" src=\"CHAT1.PNG\"...</a>","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><img border=\"0\" src=\"CHAT1.PNG\"...</a>","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"CHAT1.PNG\" width=\"250\" height=\"150\">","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color:white\">for Health Visitors please ring...</h3>","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #0378d5.","error","<h3 style=\"color:white\">for Health Visitors please ring...</h3>","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i class=\"fa fa-phone\" style=\"font-size:36px;color:blue\"></i>","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(4) > h3 > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fa fa-phone\" style=\"font-size:36px;color:blue\"></i>","html > body > div:nth-child(5) > div:nth-child(2) > div:nth-child(4) > h3 > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration:none;\" href=\"https://www.zeitverschiebung.net/en/city/2643743\"><span style=\"color:gray;\">Curre...</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:gray;\">Current local time in</span>","html > body > div:nth-child(5) > div:nth-child(3) > div > div > h4 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #000.","error","<span style=\"color:gray;\">Current local time in</span>","html > body > div:nth-child(5) > div:nth-child(3) > div > div > h4 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.zeitverschiebung.net/clock-widget-iframe-v2?language=en&amp;size=small&amp;timezone=Europe%2FLondon\" width=\"100%\" height=\"90\" frameborder=\"0\" seamless=\"\"></iframe>","html > body > div:nth-child(5) > div:nth-child(3) > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #b40c00.","error","<button onclick=\"document.getElementById('id04').style.display='block'\" class=\"w3-button w3-red\">Symptom Checker</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id04').style.display='block'\" class=\"w3-button w3-red\">Symptom Checker</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id04').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id04 > div > header > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\"><img src=\"SYMPTOM.PNG\" title=\"S...</a>","#id04 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\"><img src=\"SYMPTOM.PNG\" title=\"S...</a>","#id04 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\"><img src=\"SYMPTOM.PNG\" title=\"S...</a>","#id04 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"SYMPTOM.PNG\" title=\"SYMPTOM CHECKER\" height=\"175\" width=\"250\">","#id04 > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change background to #595959.","error","<button onclick=\"go('contactus.html') \" class=\"w3-button w3-dark-gray\">Contact Us</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"go('contactus.html') \" class=\"w3-button w3-dark-gray\">Contact Us</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id06').style.display='block'\" class=\"w3-button w3-light-green\">Online Access</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id06').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id06 > div > header > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" target=\"_blank\">Start Online Access</a>","#id06 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com\" target=\"_blank\">Start Online Access</a>","#id06 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id07').style.display='block'\" class=\"w3-button w3-light-blue\">Travel?</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id07').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id07 > div > header > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"w3-container w3-light-gray\">\n\n      <p>Please Click on Link...</div>","#id07 > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.masta-travel-health.com/VaccineChecker\" target=\"_blank\">Start Travel Vaccine Checker</a>","#id07 > div > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.masta-travel-health.com/VaccineChecker\" target=\"_blank\">Start Travel Vaccine Checker</a>","#id07 > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/travel-vaccinations/jabs/\" target=\"_blank\">NHS Travel Vaccines Webpage</a>","#id07 > div > div > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/travel-vaccinations/jabs/\" target=\"_blank\">NHS Travel Vaccines Webpage</a>","#id07 > div > div > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id08').style.display='block'\" class=\"w3-button w3-light-green\">Data,you and GDPR</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id08').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id08 > div > header > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea rows=\"20\" cols=\"90\">\n   General Data Protection Reg...</textarea>","#id08 > div > div > textarea:nth-child(2)"
