"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" class=\"ccm-image-block\" alt=\"Clapham Family Practice\" src=\"/files/3913/7154/9585/family-header.png\" width=\"580\" height=\"83\">","#header > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" target=\"_self\" class=\"nav-selected nav-path-selected\">Home</a>","#nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" target=\"_self\" class=\"\">About Us</a>","#nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs/\" target=\"_self\" class=\"\">NHS Services</a>","#nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-services/\" target=\"_self\" class=\"\">Private Services</a>","#nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/\" target=\"_self\" class=\"\">Patients</a>","#nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/links/\" target=\"_self\" class=\"\">Links</a>","#nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\" target=\"_self\" class=\"\">News</a>","#nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/\" target=\"_self\" class=\"\">Contact</a>","#nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option selected=\"selected\" val...</select>","#nav > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option selected=\"selected\" val...</select>","#nav > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option selected=\"selected\" val...</select>","#nav > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option selected=\"selected\" val...</select>","#nav > select"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/files/5613/7156/1934/nhs.png\" alt=\"nhs.png\" width=\"92\" height=\"37\">","#header > div > div:nth-child(3) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/5613/7156/1934/nhs.png\" alt=\"nhs.png\" width=\"92\" height=\"37\">","#header > div > div:nth-child(3) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Home\" src=\"/files/cache/42402fb80a2105589505dbf0a2d3ba17_f60.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Home\" src=\"/files/cache/42402fb80a2105589505dbf0a2d3ba17_f60.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<div class=\"services-title\">\n\t\t\t\t\t\tHome\t\t\t \t\t</div>","#large-nav > div > div > div > ul > li:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patient-register/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"New Patient Register\" src=\"/files/cache/5363c98ed290b551cfd74770609fe63f_f67.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(2) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"New Patient Register\" src=\"/files/cache/5363c98ed290b551cfd74770609fe63f_f67.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(2) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"New Patient Register\" src=\"/files/cache/838fc0d1337f9a99292696785565cbba_f78.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(2) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"New Patient Register\" src=\"/files/cache/838fc0d1337f9a99292696785565cbba_f78.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(2) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surgery-hours/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Surgery Hours\" src=\"/files/cache/6271a1ac4fe5442936b9b06b6a6e6f59_f72.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(3) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Surgery Hours\" src=\"/files/cache/6271a1ac4fe5442936b9b06b6a6e6f59_f72.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(3) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Surgery Hours\" src=\"/files/cache/8f0937dcaa2ffb3b12a9dfd2267a6a6d_f73.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(3) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Surgery Hours\" src=\"/files/cache/8f0937dcaa2ffb3b12a9dfd2267a6a6d_f73.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(3) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-appointment/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Make An Appointment\" src=\"/files/cache/8ad200ea82ae02522760ea76d12b2824_f61.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(4) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Make An Appointment\" src=\"/files/cache/8ad200ea82ae02522760ea76d12b2824_f61.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(4) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Make An Appointment\" src=\"/files/cache/40e64a138e18952cbdd0e65f6d7b791f_f62.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(4) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Make An Appointment\" src=\"/files/cache/40e64a138e18952cbdd0e65f6d7b791f_f62.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(4) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescriptions/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Repeat Prescriptions\" src=\"/files/cache/a1bca157de7124a7bb1adfb2edad9cad_f70.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(5) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Repeat Prescriptions\" src=\"/files/cache/a1bca157de7124a7bb1adfb2edad9cad_f70.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(5) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Repeat Prescriptions\" src=\"/files/cache/ab0bc0e89a37a4fb750485cdcb7f8a05_f71.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(5) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Repeat Prescriptions\" src=\"/files/cache/ab0bc0e89a37a4fb750485cdcb7f8a05_f71.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(5) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/emergencies/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Emergencies\" src=\"/files/cache/9ea6e9afface625dd212cd343b291514_f57.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(6) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Emergencies\" src=\"/files/cache/9ea6e9afface625dd212cd343b291514_f57.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(6) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Emergencies\" src=\"/files/cache/d0560929ad0dd80e6c421457fa2ed998_f58.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(6) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Emergencies\" src=\"/files/cache/d0560929ad0dd80e6c421457fa2ed998_f58.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(6) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/files/3113/7958/8916/passionforcreative_clapham24_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/3113/7958/8916/passionforcreative_clapham24_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/files/1213/7845/6250/passionforcreative_clapham36_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/1213/7845/6250/passionforcreative_clapham36_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/files/3113/7845/6144/passionforcreative_clapham2.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/3113/7845/6144/passionforcreative_clapham2.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/files/2913/7845/6182/passionforcreative_clapham18_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/2913/7845/6182/passionforcreative_clapham18_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/files/3613/7845/6633/passionforcreative_clapham22_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(6) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/3613/7845/6633/passionforcreative_clapham22_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(6) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/files/4513/7845/7404/passionforcreative_clapham40_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(7) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/4513/7845/7404/passionforcreative_clapham40_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(7) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/files/9213/7958/9000/passionforcreative_clapham23_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(8) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/9213/7958/9000/passionforcreative_clapham23_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(8) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/files/8213/7845/6465/passionforcreative_clapham34_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(9) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/8213/7845/6465/passionforcreative_clapham34_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(9) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/files/7413/7845/6275/passionforcreative_clapham1_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(10) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/files/7413/7845/6275/passionforcreative_clapham1_copy.jpg\" style=\"width: 100%; height: 100%;\">","#unoslider604 > li:nth-child(10) > div:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"\" class=\"unoslider_play unoslider_navigation unoslider_hide\" style=\"display: none; z-index: 5; position: absolute;\"></a>","#unoslider604 > div:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" class=\"unoslider_play unoslider_navigation unoslider_hide\" style=\"display: none; z-index: 5; position: absolute;\"></a>","#unoslider604 > div:nth-child(11) > a:nth-child(1)"
