"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"CDM.HTML\" target=\"_blank\">Chronic Disease Management</a>","#partners > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"CDM.HTML\" target=\"_blank\">Chronic Disease Management</a>","#partners > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"CDM.HTML\" target=\"_blank\">Chronic Disease Management</a>","#partners > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"Maternity _Services.html\" target=\"_blank\">Maternity Services</a>","#partners > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Maternity _Services.html\" target=\"_blank\">Maternity Services</a>","#partners > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Maternity _Services.html\" target=\"_blank\">Maternity Services</a>","#partners > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/flu-influenza-vaccine.aspx\" target=\"_blank\">Influenza Vaccine</a>","#partners > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/flu-influenza-vaccine.aspx\" target=\"_blank\">Influenza Vaccine</a>","#partners > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/flu-influenza-vaccine.aspx\" target=\"_blank\">Influenza Vaccine</a>","#partners > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/conditions/Cervical-screening-test/Pages/Introduction.aspx\" target=\"_blank\">Cervical Screening Test</a>","#partners > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Cervical-screening-test/Pages/Introduction.aspx\" target=\"_blank\">Cervical Screening Test</a>","#partners > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Cervical-screening-test/Pages/Introduction.aspx\" target=\"_blank\">Cervical Screening Test</a>","#partners > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/conditions/Earwax/Pages/Introduction.aspx\" target=\"_blank\">Ear Syringing</a>","#partners > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Earwax/Pages/Introduction.aspx\" target=\"_blank\">Ear Syringing</a>","#partners > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Earwax/Pages/Introduction.aspx\" target=\"_blank\">Ear Syringing</a>","#partners > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/contraception-guide/Pages/contraception.aspx\" target=\"_blank\">Contraception</a>","#partners > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/contraception-guide/Pages/contraception.aspx\" target=\"_blank\">Contraception</a>","#partners > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/contraception-guide/Pages/contraception.aspx\" target=\"_blank\">Contraception</a>","#partners > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"ABP.html\">Ambulatory Blood Pressure Monit...</a>","#partners > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ABP.html\">Ambulatory Blood Pressure Monit...</a>","#partners > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Welcome to the Kings Edge Medic...</h1>","#left > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"pred\">The Kings Edge... accessible, q...</p>","#left > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"text\">\n                <p>We aim to o...</div>","#left > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We aim to offer convenient appo...</p>","#left > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Get an emergency appointment wi...</li>","#left > div:nth-child(3) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Book an appointment in advance.</li>","#left > div:nth-child(3) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Get an appointment as early as ...</li>","#left > div:nth-child(3) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Book a GP telephone consultatio...</li>","#left > div:nth-child(3) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>If you would like a chaperone p...</li>","#left > div:nth-child(3) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Quick Links</h1>","#left > h1:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Services/GP/Performance/DefaultView.aspx?id=44589\" target=\"_blank\">Patient Participation Group</a>","#col1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/Performance/DefaultView.aspx?id=44589\" target=\"_blank\">Patient Participation Group</a>","#col1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/Performance/DefaultView.aspx?id=44589\" target=\"_blank\">Patient Participation Group</a>","#col1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"images/Practice Leaflet Kings Edge Medical Centre.pdf\" target=\"_blank\">Practice Leaflet</a>","#col1 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"images/Practice Leaflet Kings Edge Medical Centre.pdf\" target=\"_blank\">Practice Leaflet</a>","#col1 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"images/Practice Leaflet Kings Edge Medical Centre.pdf\" target=\"_blank\">Practice Leaflet</a>","#col1 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\">NHS Choices</a>","#col1 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\">NHS Choices</a>","#col1 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\">NHS Choices</a>","#col1 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_blank\" href=\"images/friends&amp;family.jpg\">Friends &amp; Family Test Form</a>","#col2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"images/friends&amp;family.jpg\">Friends &amp; Family Test Form</a>","#col2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"images/friends&amp;family.jpg\">Friends &amp; Family Test Form</a>","#col2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"images/F&amp;Freports.pdf\" target=\"_blank\">Survey Results</a>","#col2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"images/F&amp;Freports.pdf\" target=\"_blank\">Survey Results</a>","#col2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"images/F&amp;Freports.pdf\" target=\"_blank\">Survey Results</a>","#col2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Pages/nhs-friends-and-family-test.aspx\">Friends &amp; Family</a>","#col2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Pages/nhs-friends-and-family-test.aspx\">Friends &amp; Family</a>","#col2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Pages/nhs-friends-and-family-test.aspx\">Friends &amp; Family</a>","#col2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=44589\" target=\"_blank\">Reviews and ratings</a>","#col3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=44589\" target=\"_blank\">Reviews and ratings</a>","#col3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=44589\" target=\"_blank\">Reviews and ratings</a>","#col3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=44589\" target=\"_blank\">Leave review</a>","#col3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=44589\" target=\"_blank\">Leave review</a>","#col3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=44589\" target=\"_blank\">Leave review</a>","#col3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Patient Access</a>","#col3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Patient Access</a>","#col3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Patient Access</a>","#col3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>News Letters</h1>","#left > h1:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"post\" found on the web page.","error","<div id=\"post\">\n\n                        <div ...</div>","#post"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"col1\" found on the web page.","error","<div id=\"col1\">\n               \t\t\t\t<ul>\n      ...</div>","#col1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"images/newsletterKingsedge 2017.pdf\" target=\"_blank\"> News Letter issue 1</a>","#col1 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"images/newsletterKingsedge 2017.pdf\" target=\"_blank\"> News Letter issue 1</a>","#col1 > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"images/newsletterKingsedge 2017.pdf\" target=\"_blank\"> News Letter issue 1</a>","#col1 > ul > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"col2\" found on the web page.","error","<div id=\"col2\">\n               \t\t\t\t<ul>\n      ...</div>","#col2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"images/news letter kings edge spring 2018.pdf\" target=\"_blank\"> News Letter issue 2</a>","#col2 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"images/news letter kings edge spring 2018.pdf\" target=\"_blank\"> News Letter issue 2</a>","#col2 > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"images/news letter kings edge spring 2018.pdf\" target=\"_blank\"> News Letter issue 2</a>","#col2 > ul > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"col3\" found on the web page.","error","<div id=\"col3\">\n               \t\t\t\t<ul>\n      ...</div>","#col3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"images/news letter 3.pdf\" target=\"_blank\"> News Letter issue 3</a>","#col3 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"images/news letter 3.pdf\" target=\"_blank\"> News Letter issue 3</a>","#col3 > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"images/news letter 3.pdf\" target=\"_blank\"> News Letter issue 3</a>","#col3 > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>World travel vaccinations</h1>","#left > h1:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"pred\">If you're planning to travel ou...</p>","#left > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We provide the full range of wo...</p>","#left > div:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We provide the full range of wo...</p>","#left > div:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/Hepatitis-A/Pages/Vaccination.aspx\" target=\"_blank\">hepatitis A</a>","#left > div:nth-child(10) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Hepatitis-A/Pages/Vaccination.aspx\" target=\"_blank\">hepatitis A</a>","#left > div:nth-child(10) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Hepatitis-A/Pages/Vaccination.aspx\" target=\"_blank\">hepatitis A</a>","#left > div:nth-child(10) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/hepatitis-b-vaccine.aspx\" target=\"_blank\">hepatitis B</a>","#left > div:nth-child(10) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/hepatitis-b-vaccine.aspx\" target=\"_blank\">hepatitis B</a>","#left > div:nth-child(10) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/hepatitis-b-vaccine.aspx\" target=\"_blank\">hepatitis B</a>","#left > div:nth-child(10) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/Meningitis/Pages/Prevention.aspx\" target=\"_blank\"> meningitis C</a>","#left > div:nth-child(10) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Meningitis/Pages/Prevention.aspx\" target=\"_blank\"> meningitis C</a>","#left > div:nth-child(10) > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Meningitis/Pages/Prevention.aspx\" target=\"_blank\"> meningitis C</a>","#left > div:nth-child(10) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/Tick-borne-encephalitis/Pages/Introduction.aspx\" target=\"_blank\"> tick-borne encephalitis</a>","#left > div:nth-child(10) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Tick-borne-encephalitis/Pages/Introduction.aspx\" target=\"_blank\"> tick-borne encephalitis</a>","#left > div:nth-child(10) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Tick-borne-encephalitis/Pages/Introduction.aspx\" target=\"_blank\"> tick-borne encephalitis</a>","#left > div:nth-child(10) > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/Yellow-fever/Pages/Prevention.aspx\" target=\"_blank\"> yellow fever</a>","#left > div:nth-child(10) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Yellow-fever/Pages/Prevention.aspx\" target=\"_blank\"> yellow fever</a>","#left > div:nth-child(10) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Yellow-fever/Pages/Prevention.aspx\" target=\"_blank\"> yellow fever</a>","#left > div:nth-child(10) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/Typhoid-fever/Pages/Prevention.aspx\" target=\"_blank\"> typhoid</a>","#left > div:nth-child(10) > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Typhoid-fever/Pages/Prevention.aspx\" target=\"_blank\"> typhoid</a>","#left > div:nth-child(10) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Typhoid-fever/Pages/Prevention.aspx\" target=\"_blank\"> typhoid</a>","#left > div:nth-child(10) > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Conditions/Rabies/Pages/Prevention.aspx\" target=\"_blank\"> rabies</a>","#left > div:nth-child(10) > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Rabies/Pages/Prevention.aspx\" target=\"_blank\"> rabies</a>","#left > div:nth-child(10) > p > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Rabies/Pages/Prevention.aspx\" target=\"_blank\"> rabies</a>","#left > div:nth-child(10) > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\" www.kingsedgemedicalcentre.uk \" title=\"Free Web Templates\">kingsedge medical centre</a>","#footer > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" www.kingsedgemedicalcentre.uk \" title=\"Free Web Templates\">kingsedge medical centre</a>","#footer > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"#\">132, Stag Lane</a> ...</p>","#footer > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"#\">132, Stag Lane</a> ...</p>","#footer > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">132, Stag Lane</a>","#footer > p:nth-child(2) > a:nth-child(1)"
