"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/\">Home</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/welcome/\">Welcome</a>","#menu-item-184 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/news/\">Contact details</a>","#menu-item-89 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/registration/\">Registration</a>","#menu-item-85 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/prescriptions/\">Prescriptions</a>","#menu-item-84 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/team-members-profile-2/\">Practice team</a>","#menu-item-87 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/appointments/\">Appointments<i class=\"fa fa-ang...</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/emergencies-home-visits-and-out-of-hours/\">Emergencies, home visits and Ou...</a>","#menu-item-341 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/routine-appointments/\">Routine appointments</a>","#menu-item-109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/quick-access-appointments/\">Quick access appointments</a>","#menu-item-108 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/extended-access-clinic/\">Extended Access Clinic</a>","#menu-item-129 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/young-persons-walk-in-clinic/\">Young persons walk in clinic</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/services/\">Services<i class=\"fa fa-angle-d...</a>","#menu-item-131 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/chronic-disease-monitoring/\">Chronic disease monitoring</a>","#menu-item-220 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/community-services/\">Community services</a>","#menu-item-236 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/treatment-room-services/\">Treatment room services</a>","#menu-item-237 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/students/\">Students</a>","#menu-item-382 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/travel-health/\">Travel health</a>","#menu-item-248 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/further-information/\">Further information</a>","#menu-item-199 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/news-2/\">News<i class=\"fa fa-angle-down\"...</a>","#menu-item-86 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/category/news/gp-services/\">GP services</a>","#menu-item-92 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/category/news/staff/\">Staff</a>","#menu-item-91 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/online-access-2/\">Online Access</a>","#menu-item-578 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/services/contraception/\">Contraception</a>","#menu-item-603 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"myCarousel\" class=\"carousel slide\" data-ride=\"carousel\">\n      <div class=\"carousel-inn...</div>","#myCarousel"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/02/IMG_0535-e1455572996768.jpg\" class=\"img-responsive\" alt=\"Central Cambridge GP Surgery\">","#myCarousel > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/02/IMG_0535-e1455572996768.jpg\" class=\"img-responsive\" alt=\"Central Cambridge GP Surgery\">","#myCarousel > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change background to #005e8f.","error","<li class=\"animated bounceInLeft\" data-original-title=\"\" title=\"\">Comprehensive Primary Healthcar...</li>","#myCarousel > div:nth-child(1) > div:nth-child(1) > div > div > div > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a class=\"enigma_blog_read_btn animated bounceInUp\" href=\"https://www.bridgestreetmedicalcentre.com/registration\" role=\"button\">Register with us</a>","#myCarousel > div:nth-child(1) > div:nth-child(1) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"enigma_blog_read_btn animated bounceInUp\" href=\"https://www.bridgestreetmedicalcentre.com/registration\" role=\"button\">Register with us</a>","#myCarousel > div:nth-child(1) > div:nth-child(1) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/02/IMG_0544-e1455572917539.jpg\" class=\"img-responsive\" alt=\"Convenient range of appointments\">","#myCarousel > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/02/IMG_0544-e1455572917539.jpg\" class=\"img-responsive\" alt=\"Convenient range of appointments\">","#myCarousel > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"enigma_blog_read_btn animated bounceInUp\" href=\"https://www.bridgestreetmedicalcentre.com/appointments\" role=\"button\">Appointments Page</a>","#myCarousel > div:nth-child(1) > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2018/02/winter-e1519044703627.png\" class=\"img-responsive\" alt=\"Travel Clinic\">","#myCarousel > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2018/02/winter-e1519044703627.png\" class=\"img-responsive\" alt=\"Travel Clinic\">","#myCarousel > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"enigma_blog_read_btn animated bounceInUp\" href=\"https://www.bridgestreetmedicalcentre.com/travel-health/\" role=\"button\">Details</a>","#myCarousel > div:nth-child(1) > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"left carousel-control\" href=\"#myCarousel\" data-slide=\"prev\"><span class=\"glyphicon glyphico...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"left carousel-control\" href=\"#myCarousel\" data-slide=\"prev\"><span class=\"glyphicon glyphico...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"right carousel-control\" href=\"#myCarousel\" data-slide=\"next\"><span class=\"glyphicon glyphico...</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"right carousel-control\" href=\"#myCarousel\" data-slide=\"next\"><span class=\"glyphicon glyphico...</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Our Services</h3>","html > body > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"enigma_service_iocn pull-left\"><i class=\"fa fa-stethoscope\"></...</div>","#isotope-service-container > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #317ab9.","error","<a href=\"#\">Comprehensive GP services</a>","#isotope-service-container > div:nth-child(1) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Comprehensive GP services</a>","#isotope-service-container > div:nth-child(1) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"enigma_service_iocn pull-left\"><i class=\"fa fa-users\"></i></div>","#isotope-service-container > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #317ab9.","error","<a href=\"#\">Multidisciplinary team</a>","#isotope-service-container > div:nth-child(2) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Multidisciplinary team</a>","#isotope-service-container > div:nth-child(2) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"enigma_service_iocn pull-left\"><i class=\"fa fa-desktop\"></i></div>","#isotope-service-container > div:nth-child(3) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #317ab9.","error","<a href=\"#\">Online access</a>","#isotope-service-container > div:nth-child(3) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Online access</a>","#isotope-service-container > div:nth-child(3) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"enigma_img_responsive\" alt=\"Home\" src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/04/IMG_1014-e1460674706901.jpg\">","#enigma_portfolio_section > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"enigma_img_responsive\" alt=\"Home\" src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/04/IMG_1014-e1460674706901.jpg\">","#enigma_portfolio_section > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"enigma_home_portfolio_showcase_icons\">\n\t\t\t\t\t\t\t\t\t\t<a title=\"Appointmen...</div>","#enigma_portfolio_section > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments \" href=\"https://www.bridgestreetmedicalcentre.com/appointments\"><i class=\"fa fa-link\"></i></a>","#enigma_portfolio_section > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"photobox_a\" href=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/04/IMG_1014-e1460674706901.jpg\"><i class=\"fa fa-search-plus\"></...</a>","#enigma_portfolio_section > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/04/IMG_1014-e1460674706901.jpg\" alt=\"Appointments \" style=\"display:none !important;visibility:hidden\">","#enigma_portfolio_section > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/04/IMG_1014-e1460674706901.jpg\" alt=\"Appointments \" style=\"display:none !important;visibility:hidden\">","#enigma_portfolio_section > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bridgestreetmedicalcentre.com/appointments\">Appointments </a>","#enigma_portfolio_section > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"enigma_img_responsive\" alt=\"Home\" src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/12/Online-access-e1482142597385.png\">","#enigma_portfolio_section > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"enigma_img_responsive\" alt=\"Home\" src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/12/Online-access-e1482142597385.png\">","#enigma_portfolio_section > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"enigma_home_portfolio_showcase_icons\">\n\t\t\t\t\t\t\t\t\t\t<a title=\"Online ser...</div>","#enigma_portfolio_section > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online services\" href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=D81037&amp;Date=20160204121346\"><i class=\"fa fa-link\"></i></a>","#enigma_portfolio_section > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"photobox_a\" href=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/12/Online-access-e1482142597385.png\"><i class=\"fa fa-search-plus\"></...</a>","#enigma_portfolio_section > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/12/Online-access-e1482142597385.png\" alt=\"Online services\" style=\"display:none !important;visibility:hidden\">","#enigma_portfolio_section > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/12/Online-access-e1482142597385.png\" alt=\"Online services\" style=\"display:none !important;visibility:hidden\">","#enigma_portfolio_section > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=D81037&amp;Date=20160204121346\">Online services</a>","#enigma_portfolio_section > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"enigma_img_responsive\" alt=\"Home\" src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/02/choose20well20logo20for20web20260x200-e1460037839354.jpg\">","#enigma_portfolio_section > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"enigma_img_responsive\" alt=\"Home\" src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/02/choose20well20logo20for20web20260x200-e1460037839354.jpg\">","#enigma_portfolio_section > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"enigma_home_portfolio_showcase_icons\">\n\t\t\t\t\t\t\t\t\t\t<a title=\"NHS Choose...</div>","#enigma_portfolio_section > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Choose Well\" href=\"http://www.cambsandpeterboroughchoosewell.co.uk/\"><i class=\"fa fa-link\"></i></a>","#enigma_portfolio_section > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"photobox_a\" href=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/02/choose20well20logo20for20web20260x200-e1460037839354.jpg\"><i class=\"fa fa-search-plus\"></...</a>","#enigma_portfolio_section > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/02/choose20well20logo20for20web20260x200-e1460037839354.jpg\" alt=\"NHS Choose Well\" style=\"display:none !important;visibility:hidden\">","#enigma_portfolio_section > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/02/choose20well20logo20for20web20260x200-e1460037839354.jpg\" alt=\"NHS Choose Well\" style=\"display:none !important;visibility:hidden\">","#enigma_portfolio_section > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cambsandpeterboroughchoosewell.co.uk/\">NHS Choose Well</a>","#enigma_portfolio_section > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"enigma_img_responsive\" alt=\"Home\" src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/04/IMG_1020-e1460676678804.jpg\">","#enigma_portfolio_section > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"enigma_img_responsive\" alt=\"Home\" src=\"https://www.bridgestreetmedicalcentre.com/wp-content/uploads/2016/04/IMG_1020-e1460676678804.jpg\">","#enigma_portfolio_section > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"enigma_home_portfolio_showcase_icons\">\n\t\t\t\t\t\t\t\t\t\t<a title=\"Registrati...</div>","#enigma_portfolio_section > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Registration\" href=\"https://www.bridgestreetmedicalcentre.com/registration\"><i class=\"fa fa-link\"></i></a>","#enigma_portfolio_section > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > div > div > div > a:nth-child(1)"
