"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"display: inline !important;\"><strong><span style=\"font-size:...</p>","#content > div:nth-child(6) > div > strong:nth-child(2) > span > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"display: inline !important;\"><strong><span style=\"font-size:...</p>","#content > div:nth-child(6) > div > strong:nth-child(2) > span > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"display: inline !important;\"><strong><span style=\"font-size:...</p>","#content > div:nth-child(6) > div > strong:nth-child(2) > span > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table border=\"0\" align=\"center\">\n<tbody>\n<tr align=\"left\" valig...</table>","#content > div:nth-child(6) > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" align=\"center\">\n<tbody>\n<tr align=\"left\" valig...</table>","#content > div:nth-child(6) > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<tr align=\"left\" valign=\"top\">\n<td>\n<p style=\"text-align: cen...</tr>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong style=\"font-size: medium;\">FOR EXISTING USERS PLEASE&nbsp;...</strong>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\">click here</a>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(1) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\">click here</a>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(1) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>For more information and detail...</strong>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(3) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong style=\"text-align: center;\">nline Services&nbsp;please&nbsp...</strong>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(3) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"../userfiles/image/Online_services_leaflet_Sep_2016.pdf\">click here.</a>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(3) > strong:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../userfiles/image/Online_services_leaflet_Sep_2016.pdf\">click here.</a>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(3) > strong:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">Upon application, you are able ...</p>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: justify;\">Upon application, you are able ...</p>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">records online including detail...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">and&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">repeat&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">medication, immunisations and a...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">already&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">registered to use online servic...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">appointments&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">and / or&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">order repeat medications and wi...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">part of&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">your medical record, you will n...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">to complete a&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"text-align: center;\" href=\"../userfiles/image/Application_for_online_access.pdf\">registration form</a>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-align: center;\" href=\"../userfiles/image/Application_for_online_access.pdf\">registration form</a>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">and bring this into the surgery...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">identification.&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">Please&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">also read the&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"../userfiles/image/Accessing_GP_Records_Online_pt_leaflet.pdf\">Information leaflet</a>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../userfiles/image/Accessing_GP_Records_Online_pt_leaflet.pdf\">Information leaflet</a>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > a:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">. Please&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">contact the surgery to&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">confirm which types of identifi...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">are accepted.&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">You may apply&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">to view more detailed coded&nbs...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">information from your consultat...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">a summary of your&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">problems,&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">test results and clinical&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">correspondence. For more&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">information click on page&nbsp;</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: center;\">\"Online access to your medical ...</span>","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(1) > td > p:nth-child(5) > span:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"../userfiles/image/blood_in_pee_campaign.jpg\" alt=\"\" width=\"448\" height=\"153\">","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(2) > td > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/blood_in_pee_campaign.jpg\" alt=\"\" width=\"448\" height=\"153\">","#content > div:nth-child(6) > table:nth-child(3) > tbody > tr:nth-child(2) > td > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table style=\"float: right;\" border=\"0\" align=\"center\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#content > div:nth-child(7) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"float: right;\" border=\"0\" align=\"center\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#content > div:nth-child(7) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td style=\"text-align: justify;\" align=\"right\">&nbsp;<a href=\"https://fft.wigg...</td>","#content > div:nth-child(7) > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://fft.wiggly-amps.com/gather/1/MDQyMTEtMS0x\" target=\"_blank\"><img src=\"https://fft.wiggly-am...</a>","#content > div:nth-child(7) > table > tbody > tr > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://fft.wiggly-amps.com/gather/1/MDQyMTEtMS0x\" target=\"_blank\"><img src=\"https://fft.wiggly-am...</a>","#content > div:nth-child(7) > table > tbody > tr > td > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://fft.wiggly-amps.com/gather/1/MDQyMTEtMS0x\" target=\"_blank\"><img src=\"https://fft.wiggly-am...</a>","#content > div:nth-child(7) > table > tbody > tr > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://fft.wiggly-amps.com/img/banners/fft_banner.gif\" alt=\"\">","#content > div:nth-child(7) > table > tbody > tr > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-545855239-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-545855239-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-545855239-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-545855239-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Coltishall Medical Practic...</div>","#CQCWidget-1-545855239-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-545855239-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-545855239-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-545855239?referer=widget3\">See the report</a>","#CQCWidget-1-545855239-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-545855239?referer=widget3\">See the report</a>","#CQCWidget-1-545855239-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-545855239?referer=widget3\">See the report</a>","#CQCWidget-1-545855239-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://fft.wiggly-amps.com/gather/1/ODQyMTEtNzMtMA==\" target=\"_blank\"></a>","#content > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://fft.wiggly-amps.com/gather/1/ODQyMTEtNzMtMA==\" target=\"_blank\"></a>","#content > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://fft.wiggly-amps.com/gather/1/ODQyMTEtNzMtMA==\" target=\"_blank\"></a>","#content > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"margin-left: auto; margin-right: auto;\" border=\"0\">\n<tbody>\n<tr>\n<td>\n<p><a href=\"...</table>","#content > div:nth-child(9) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.nhs.uk/Page...</p>","#content > div:nth-child(9) > table > tbody > tr > td > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img src=\"../userfiles/image/wi...</a>","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img src=\"../userfiles/image/wi...</a>","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img src=\"../userfiles/image/wi...</a>","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/wiggly_icons/nhs_choices.gif\" alt=\"\" width=\"110\" height=\"48\">","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\"><img src=\"../userfiles/image/wi...</a>","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\"><img src=\"../userfiles/image/wi...</a>","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\"><img src=\"../userfiles/image/wi...</a>","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/wiggly_icons/doh.gif\" alt=\"\" width=\"130\" height=\"45\">","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img src=\"../userfiles/image/wi...</a>","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img src=\"../userfiles/image/wi...</a>","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img src=\"../userfiles/image/wi...</a>","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../userfiles/image/wiggly_icons/ukpatient.gif\" alt=\"\" width=\"130\" height=\"21\">","#content > div:nth-child(9) > table > tbody > tr > td > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"\">\n\t\t\t    \n\t\t\t\t<span style=\"color...</div>","#menu-side > div:nth-child(1) > div:nth-child(2)"
