"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-3523 alignleft\" src=\"http://www.southtynesideccg.nhs.uk/wp-content/uploads/2015/07/ST-TPF-1920x1080px-ad.jpg\" alt=\"\" width=\"242\" height=\"136\">","#post-8 > div > p:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-3523 alignleft\" src=\"http://www.southtynesideccg.nhs.uk/wp-content/uploads/2015/07/ST-TPF-1920x1080px-ad.jpg\" alt=\"\" width=\"242\" height=\"136\">","#post-8 > div > p:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\"><a style=\"color: #000000\" href=...</span>","#post-8 > div > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000\" href=\"http://eastwingsurgery.nhs.uk/think-pharmacy-first/\"><strong>CLICK ON THIS LINK FOR ...</a>","#post-8 > div > p:nth-child(9) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000\" href=\"http://eastwingsurgery.nhs.uk/think-pharmacy-first/\"><strong>CLICK ON THIS LINK FOR ...</a>","#post-8 > div > p:nth-child(9) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\"><strong>CLICK ON THIS LINK FOR ...</span>","#post-8 > div > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://eastwingsurgery.nhs.uk/wp-content/uploads/sites/63/2019/07/Extended-Access.docx\">Extended Access</a>","#post-8 > div > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/wp-content/uploads/sites/63/2019/07/Extended-Access.docx\">Extended Access</a>","#post-8 > div > p:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://eastwingsurgery.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://eastwingsurgery.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://eastwingsurgery.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://eastwingsurgery.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://eastwingsurgery.nhs.uk\">\n        <input type=\"search\" c...</form>","#secondary > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"form-control\" placeholder=\"Search for...\" value=\"\" name=\"s\" title=\"Search for:\">","#secondary > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #145b98.","error","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#secondary > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#secondary > form > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://eastwingsurgery.nhs.uk/appointments/\">appointments</a>","#menu-side-nav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/appointments/\">appointments</a>","#menu-side-nav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/appointments/do-not-attend-dna-policy/\">do not attend (dna)</a>","#menu-side-nav > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/appointments/text-messaging-service/\">text messaging service</a>","#menu-side-nav > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://eastwingsurgery.nhs.uk/planned-surgery-closures/\">planned surgery closures</a>","#menu-side-nav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/planned-surgery-closures/\">planned surgery closures</a>","#menu-side-nav > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/\">services &amp; clinics</a>","#menu-side-nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/\">services &amp; clinics</a>","#menu-side-nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/emergencies/\">choosing well and emergencies</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/think-pharmacy-first/\">think pharmacy first!</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/free-nhs-health-checks/\">free nhs health checks</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/mental-health-issues/\">mental health issues</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/minor-surgery/\">minor surgery</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/one-new-thing/\">step up</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/patient-self-care/\">patient self-care</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/practice-clinics/\">practice clinics</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/private-fees/\">private fees</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/self-referral-services/\">self-referral services</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/travel-advice-vaccinations/\">travel advice &amp; vaccination...</a>","#menu-side-nav > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/\">practice info</a>","#menu-side-nav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/\">practice info</a>","#menu-side-nav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/ambulance-bookings/\">ambulance bookings</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/extended-opening-hours/\">extended opening hours</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/facts-abouth-general-practice/\">facts about general practice</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/flu-vaccination/\">flu vaccinations</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/home-visits/\">home visits</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/job-vacancies/\">job vacancies</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/new-patient-registration/\">new patient registration</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/practice-leaflet/\">practice leaflet</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/practice-newsletter/\">practice newsletter</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/prescriptions/\">repeat prescriptions</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/services-clinics/electronic-prescription-service-eps/\">electronic prescription service...</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(10) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/summary-care-record/\">summary care record</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/test-results/\">test results</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/your-personal-details/\">your personal details</a>","#menu-side-nav > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/care-quality-commission-cqc/\">care quality commission (cqc)</a>","#menu-side-nav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/practice-info/care-quality-commission-cqc/\">care quality commission (cqc)</a>","#menu-side-nav > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://eastwingsurgery.nhs.uk/friends-family-test/\">friends &amp; family test 2016</a>","#menu-side-nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/friends-family-test/\">friends &amp; family test 2016</a>","#menu-side-nav > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://eastwingsurgery.nhs.uk/links/\">links</a>","#menu-side-nav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/\">links</a>","#menu-side-nav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/cancer-screening/\">health screening</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/carers-support/\">carers &amp; support</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/regional-change4life-campaign/\">change4life</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/green-medicine-bag/\">green medicine bag</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/health-social-care-information-centre/\">health &amp; social care inform...</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/hopewood-park-transport/\">hopewood park – transport</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/hospital-information/\">hospital information</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/nhs-111/\">nhs 111</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/local-pharmacies/\">pharmacies</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/sexual-health-services/\">sexual health services</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/walk-in-centres/\">urgent care services</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/veteran-service/\">veteran services</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/links/worried-about-someone/\">worried about someone?</a>","#menu-side-nav > li:nth-child(7) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/\">patient participation group (pp...</a>","#menu-side-nav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/\">patient participation group (pp...</a>","#menu-side-nav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/2011-2012/\">2011-2012</a>","#menu-side-nav > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/2011-2012/ppg-meeting-minutes/\">ppg meeting minutes</a>","#menu-side-nav > li:nth-child(8) > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/2012-2013/\">2012-2013</a>","#menu-side-nav > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/2012-2013/ppg-meeting-minutes-2/\">ppg meeting minutes</a>","#menu-side-nav > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/2012-2013/ppg-annual-report-2/\">ppg annual report</a>","#menu-side-nav > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/2014-2/\">2013-2014</a>","#menu-side-nav > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/2014-2/ppg-meeting-minutes/\">ppg meeting minutes</a>","#menu-side-nav > li:nth-child(8) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/2014-2/ppg-annual-report/\">ppg annual report</a>","#menu-side-nav > li:nth-child(8) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastwingsurgery.nhs.uk/patient-participation/2014-2015/\">2014-2015</a>","#menu-side-nav > li:nth-child(8) > ul > li:nth-child(4) > a"
