"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://blm2.co.uk/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://blm2.co.uk/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://blm2.co.uk/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://blm2.co.uk/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://blm2.co.uk/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://blm2.co.uk/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search…\" name=\"s\" title=\"\" value=\"Search...\" onfocus=\"if(this.value==this.defaultValue)this.value='';\" onblur=\"if(this.value=='')this.value=this.defaultValue;\">","#header-search > form > label > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/\">Home</a>","#menu-item-59 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change background to #00617a.","error","<a href=\"https://blm2.co.uk/appointments/\">Appointments</a>","#menu-item-62 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/appointments/\">Appointments</a>","#menu-item-62 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to Make an Appointment\" href=\"http://blm2.co.uk/appointments/how-to-make-an-appointment/\">How to make an Appointment</a>","#menu-item-62 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Opening Hours\" href=\"http://blm2.co.uk/appointments/opening-hours/\">Opening Hours</a>","#menu-item-62 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"http://blm2.co.uk/appointments/\">Appointment Types</a>","#menu-item-62 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Out of Hours\" href=\"http://blm2.co.uk/appointments/out-of-hours/\">Out of Hours</a>","#menu-item-62 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/appointments/8am-8pm-gp-access-7-days-a-week-for-residents-in-north-southwark/\">8am – 8pm GP Access</a>","#menu-item-62 > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://blm2.co.uk/online-services/\">Online Services</a>","#menu-item-62 > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Home Visits\" href=\"http://blm2.co.uk/appointments/home-visits/\">Home Visits</a>","#menu-item-62 > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Late Attendance &amp; Cancellat...\" href=\"http://blm2.co.uk/appointments/late-attendance-cancellations/\">Late Attendance &amp; Cancellations</a>","#menu-item-62 > div > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chaperones\" href=\"http://blm2.co.uk/about-us/chaperones/\">Chaperones</a>","#menu-item-62 > div > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Late Opening Tues &amp; Wed...</p>","#menu-item-62 > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change background to #00617a.","error","<a href=\"https://blm2.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-67 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-67 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"http://blm2.co.uk/prescriptions/\">Online Requests</a>","#menu-item-67 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Electronic Prescribing (EPS2)\" href=\"http://blm2.co.uk/prescriptions/258-2/\">Electronic Prescription Service</a>","#menu-item-67 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Private Prescriptions\" href=\"http://blm2.co.uk/prescriptions/private-prescriptions/\">Private Prescriptions</a>","#menu-item-67 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What is a Repeat Prescription?\" href=\"http://blm2.co.uk/prescriptions/what-is-a-repeat-prescription/\">What is a Repeat Prescription?</a>","#menu-item-67 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Late Opening Tues &amp; Wed...</p>","#menu-item-67 > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change background to #00617a.","error","<a href=\"https://blm2.co.uk/services/\">Services</a>","#menu-item-750 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/services/\">Services</a>","#menu-item-750 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change background to #00617a.","error","<a href=\"https://blm2.co.uk/new-patients/\">New Patients</a>","#menu-item-66 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/new-patients/\">New Patients</a>","#menu-item-66 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"http://blm2.co.uk/new-patients/\">Register Now</a>","#menu-item-66 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Boundary Map\" href=\"http://blm2.co.uk/new-patients/boundary-map/\">Boundary Map</a>","#menu-item-66 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://blm2.co.uk/online-services/\">Online Services</a>","#menu-item-66 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Policies\" href=\"http://blm2.co.uk/practice-policies/\">Practice Policies</a>","#menu-item-66 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" href=\"http://blm2.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-66 > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Late Opening Tues &amp; Wed...</p>","#menu-item-66 > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change background to #00617a.","error","<a href=\"https://blm2.co.uk/about-us/\">About Us</a>","#menu-item-60 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/about-us/\">About Us</a>","#menu-item-60 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"About Us\" href=\"http://blm2.co.uk/about-us/\">Find out more…</a>","#menu-item-60 > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Policies\" href=\"http://blm2.co.uk/practice-policies/\">Practice Policies</a>","#menu-item-60 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Staff\" href=\"http://blm2.co.uk/staff/\">Practice Team</a>","#menu-item-60 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://blm2.co.uk/online-services/\">Online Services</a>","#menu-item-60 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"http://blm2.co.uk/new-patients/\">New Patients</a>","#menu-item-60 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" href=\"http://blm2.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-60 > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Contact Numbers\" href=\"http://blm2.co.uk/useful-contact-numbers/\">Useful Contacts</a>","#menu-item-60 > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://blm2.co.uk/about-us/nexus-health-group-partners/\">Nexus Health Group Partners</a>","#menu-item-60 > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Late Opening Tues &amp; Wed...</p>","#menu-item-60 > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change background to #00617a.","error","<a href=\"https://blm2.co.uk/staff/\">Staff</a>","#menu-item-71 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/staff/\">Staff</a>","#menu-item-71 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Doctors\" href=\"http://blm2.co.uk/staff/doctors/\">Doctors</a>","#menu-item-71 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Nurses\" href=\"http://blm2.co.uk/staff/practice-nurses/\">Practice Nurses</a>","#menu-item-71 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Management\" href=\"http://blm2.co.uk/staff/practice-management/\">Practice Management</a>","#menu-item-71 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Reception Team\" href=\"http://blm2.co.uk/staff/reception-team/\">Reception Team</a>","#menu-item-71 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Administration / IT Team\" href=\"http://blm2.co.uk/staff/administration-it-team/\">Administration / IT Team</a>","#menu-item-71 > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Late Opening Tues &amp; Wed...</p>","#menu-item-71 > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change background to #00617a.","error","<a href=\"https://blm2.co.uk/contact-us/\">Contact Us</a>","#menu-item-63 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/contact-us/\">Contact Us</a>","#menu-item-63 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Us\" href=\"http://blm2.co.uk/contact-us/\">Contact the Surgeries</a>","#menu-item-63 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sign up for our Patient Participation Group\" href=\"http://blm2.co.uk/patient-participation-group/sign-up-for-patient-participation-group/\">Join our Patient Participation ...</a>","#menu-item-63 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Contact Numbers\" href=\"http://blm2.co.uk/useful-contact-numbers/\">Useful Contact Numbers</a>","#menu-item-63 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Late Opening Tues &amp; Wed...</p>","#menu-item-63 > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbar\" found on the web page.","error","<div id=\"navbar\" class=\"navbar\">\n\t\t\t\t\t<nav id=\"site-navigation\"...</div>","#navbar"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-navigation\" found on the web page.","error","<nav id=\"site-navigation\" class=\"main-navigation innerpage\" role=\"navigation\">\n\t\t\t\t\t\t\t<div class=\"menu-main-m...</nav>","#site-navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-59\" found on the web page.","error","<li id=\"menu-item-59\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-6 current_page_item menu-item-59\"><a href=\"https://blm2.co.uk/\">H...</li>","#menu-item-59"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/\">Home</a>","#menu-item-59 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-62\" found on the web page.","error","<li id=\"menu-item-62\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-62\"><a href=\"https://blm2.co.uk/app...</li>","#menu-item-62"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/appointments/\">Appointments</a>","#menu-item-62 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-67\" found on the web page.","error","<li id=\"menu-item-67\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-67\"><a href=\"https://blm2.co.uk/pre...</li>","#menu-item-67"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-67 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-750\" found on the web page.","error","<li id=\"menu-item-750\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-750\"><a href=\"https://blm2.co.uk/ser...</li>","#menu-item-750"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/services/\">Services</a>","#menu-item-750 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-66\" found on the web page.","error","<li id=\"menu-item-66\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-66\"><a href=\"https://blm2.co.uk/new...</li>","#menu-item-66"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/new-patients/\">New Patients</a>","#menu-item-66 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-60\" found on the web page.","error","<li id=\"menu-item-60\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-60\"><a href=\"https://blm2.co.uk/abo...</li>","#menu-item-60"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/about-us/\">About Us</a>","#menu-item-60 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-71\" found on the web page.","error","<li id=\"menu-item-71\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-71\"><a href=\"https://blm2.co.uk/sta...</li>","#menu-item-71"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/staff/\">Staff</a>","#menu-item-71 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-63\" found on the web page.","error","<li id=\"menu-item-63\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-63\"><a href=\"https://blm2.co.uk/con...</li>","#menu-item-63"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blm2.co.uk/contact-us/\">Contact Us</a>","#menu-item-63 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sr-only\">Minimise</span>","#webgpBtnToggle > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #007eb2.","error","<a id=\"webgpHeaderCTA\" href=\"https://nexusbermondseyandlansdownemedicalmission.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpHeaderCTA\" href=\"https://nexusbermondseyandlansdownemedicalmission.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
