"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/\"> Home</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"services\"> Services</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"services\"> Services</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"team\"> Team</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"team\"> Team</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"patient-information\"> Patient Information</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"patient-information\"> Patient Information</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"friends-and-family-test\"> Friends and Family Test</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"friends-and-family-test\"> Friends and Family Test</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"your-information\"> Your Information</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"your-information\"> Your Information</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"about\"> About</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"about\"> About</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"patient-group\"> Patient Group</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"patient-group\"> Patient Group</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"-news\"> News</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"-news\"> News</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"5\" cellspacing=\"0\" style=\"border-collapse:collapse\"><tbody><tr><td>\n<h2>Welcome to ...</table>","#wrapper > div:nth-child(4) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Welcome to Oak Street Medical P...</h2>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Welcome to Oak Street Medical P...</h2>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>To book a future&nbsp;appointme...</h3>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Doctors and Nurses can be seen ...</h3>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" src=\"https://oakstreet.gpsurgery.net/wp-content/uploads/sites/260/2014/10/165954.jpg\" style=\"width:300px;height:201px\">","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" src=\"https://oakstreet.gpsurgery.net/wp-content/uploads/sites/260/2014/10/165954.jpg\" style=\"width:300px;height:201px\">","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"map button\" href=\"https://goo.gl/maps/gZbqx\" target=\"_blank\" rel=\"nofollow\">view map</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"map button\" href=\"https://goo.gl/maps/gZbqx\" target=\"_blank\" rel=\"nofollow\">view map</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"map button\" href=\"https://goo.gl/maps/gZbqx\" target=\"_blank\" rel=\"nofollow\">view map</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"phone\">Oak Street Medical Practice<br>...</p>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"email\">Email: <a href=\"mailto:oakstree...</p>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:oakstreet.practicenorwich@nhs.n...\">oakstreet.practicenorwich@nhs.net</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:oakstreet.practicenorwich@nhs.n...\">oakstreet.practicenorwich@nhs.net</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Prescription Requests</strong>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(1) > em > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Please remember, we do not take...</h3>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>These must be in writing and pa...</h3>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Prescription requests are actio...</h3>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Systmonline available on androi...</strong>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(4) > em > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"note-content\">You can now obtain logins to us...</h3>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://oakstreet.gpsurgery.net/wp-content/uploads/sites/260/2014/11/systmonline.pdf\" target=\"_blank\" rel=\"nofollow\">here</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://oakstreet.gpsurgery.net/wp-content/uploads/sites/260/2014/11/systmonline.pdf\" target=\"_blank\" rel=\"nofollow\">here</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://oakstreet.gpsurgery.net/wp-content/uploads/sites/260/2014/11/systmonline.pdf\" target=\"_blank\" rel=\"nofollow\">here</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190531084545\" rel=\"nofollow\" target=\"_blank\">click here</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190531084545\" rel=\"nofollow\" target=\"_blank\">click here</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190531084545\" rel=\"nofollow\" target=\"_blank\">click here</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:14px\">Opening Times</span>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > h4 > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"hours-day\"><strong>Monday</strong></div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Monday</strong>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(2) > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">08:30 - 13:30</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">14:00 - 18:00<br>\n&nbsp;</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"hours-day\"><strong>Tuesday</strong></div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Tuesday</strong>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(3) > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">07:00 - 13:30</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">14:00 - 18:00</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hours-desc\">Please note that phonelines are...</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"hours-day\"><strong>Wednesday</strong></div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Wednesday</strong>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(4) > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">08:30 - 13:30</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">14:00 - 18:00<br>\n&nbsp;</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"hours-day\"><strong>Thursday</strong></div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Thursday</strong>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(5) > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">08:30 - 13:30</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(5) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">14:00 - 18:00</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(5) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"hours-day\"><strong>Friday</strong></div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Friday</strong>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(6) > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">08:30 - 13:30</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">14:00 - 18:00</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"hours-day\"><strong>Saturday</strong></div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(7) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Saturday</strong>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(7) > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">Closed</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(7) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"hours-day\"><strong>Sunday</strong></div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(8) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Sunday</strong>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(8) > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"hour-block\">Closed</div>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > div:nth-child(8) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/?referer=widget3\" target=\"_blank\" rel=\"nofollow\"><img alt=\"CQC logo\" src=\"https:...</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/?referer=widget3\" target=\"_blank\" rel=\"nofollow\"><img alt=\"CQC logo\" src=\"https:...</a>","#wrapper > div:nth-child(4) > div > div > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > a"
