"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/all/themes/microsites/logo.png\" alt=\"Home\">","#microsite-5580 > header > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\"><img src=\"/sites/all/themes/mic...</a>","#microsite-5580 > header > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/sites/all/themes/microsites/images/logo_nhs.gif\" alt=\"Secondary logo - home\">","#microsite-5580 > header > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/all/themes/microsites/images/logo_nhs.gif\" alt=\"Secondary logo - home\">","#microsite-5580 > header > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"active\">Welcome</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-gp-practice\">Our GP Practice</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">Appointments</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">Prescriptions</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-walk-in-service\">Our walk in service</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/putting-patients-first\">Putting patients first</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/take-a-look-inside\">Take a look inside</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(7) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team\">Meet the team</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(8) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/testimonials\">Testimonials</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(9) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/enquiry-form\">Send us a message</a>","#microsite-top-menu-5580 > div > ul > li:nth-child(10) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northcolchesterhealthcarecentre.nhs.uk/appointments\"><img src=\"/sites/all/themes/mic...</a>","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/sites/all/themes/microsites/images/webnhscheck-banner.png\" alt=\"Book your NHS health check\" width=\"950\" height=\"250\">","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/all/themes/microsites/images/webnhscheck-banner.png\" alt=\"Book your NHS health check\" width=\"950\" height=\"250\">","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.careukhealthcare.com/thank-you\"><img src=\"/sites/all/themes/mic...</a>","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/sites/all/themes/microsites/images/webgp-banner-thank-you.png\" alt=\"Beat the queue - consult our GPs from home\" width=\"950\" height=\"250\">","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/all/themes/microsites/images/webgp-banner-thank-you.png\" alt=\"Beat the queue - consult our GPs from home\" width=\"950\" height=\"250\">","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"active\">1</a>","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"active\">1</a>","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"active\">1</a>","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a>2</a>","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>2</a>","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>2</a>","#microsite-5580 > div:nth-child(6) > div:nth-child(1) > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northcolchesterhealthcarecentre.nhs.uk/appointments\"><img alt=\"Call us\" height=\"150\"...</a>","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Call us\" height=\"150\" src=\"/sites/all/themes/microsites/images/sp-webgp-call-us.png\" width=\"320\">","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Call us\" height=\"150\" src=\"/sites/all/themes/microsites/images/sp-webgp-call-us.png\" width=\"320\">","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northcolchesterhealthcarecentre.nhs.uk/appointments\"><img alt=\"Book or cancel an app...</a>","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Book or cancel an appointment online\" height=\"150\" src=\"/sites/all/themes/microsites/images/sp-webgp-book.png\" width=\"320\">","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Book or cancel an appointment online\" height=\"150\" src=\"/sites/all/themes/microsites/images/sp-webgp-book.png\" width=\"320\">","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northcolchesterhealthcarecentre.nhs.uk/prescriptions\"><img alt=\"Need a repeat prescri...</a>","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Need a repeat prescription\" height=\"150\" src=\"/sites/all/themes/microsites/images/sp-webgp-prescription.png\" width=\"320\">","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Need a repeat prescription\" height=\"150\" src=\"/sites/all/themes/microsites/images/sp-webgp-prescription.png\" width=\"320\">","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northcolchesterhealthcarecentre.nhs.uk/our-gp-practice\"><img alt=\"Register with us\" hei...</a>","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Register with us\" height=\"150\" src=\"/sites/all/themes/microsites/images/sp-webgp-register.png\" width=\"320\">","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Register with us\" height=\"150\" src=\"/sites/all/themes/microsites/images/sp-webgp-register.png\" width=\"320\">","#node-5580 > div > div > div > div > div:nth-child(1) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Welcome to North Colchester Hea...</h2>","#node-5580 > div > div > div > div > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h2>Welcome to North Colchester Hea...</h2>","#node-5580 > div > div > div > div > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>PLEASE NOTE:</strong></p>","#node-5580 > div > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 114, 198); line-height: 21.6px; font-family: Helvetica, Arial, sans-serif; font-size: 18px;\"><img height=\"240\" width=\"236\" s...</span>","#node-5580 > div > div > div > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<span style=\"color: rgb(0, 114, 198); line-height: 21.6px; font-family: Helvetica, Arial, sans-serif; font-size: 18px;\"><img height=\"240\" width=\"236\" s...</span>","#node-5580 > div > div > div > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img height=\"240\" width=\"236\" style=\"width: 50px; height: 51px; float: left;\" class=\"media-element file-default\" data-delta=\"1\" src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/wysiwyg/Information_icon.jpg\" alt=\"\">","#node-5580 > div > div > div > div > p:nth-child(7) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"240\" width=\"236\" style=\"width: 50px; height: 51px; float: left;\" class=\"media-element file-default\" data-delta=\"1\" src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/wysiwyg/Information_icon.jpg\" alt=\"\">","#node-5580 > div > div > div > div > p:nth-child(7) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h2>Why choose us as your GP surger...</h2>","#node-5580 > div > div > div > div > h2:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Available all day, every day</h3>","#node-5580 > div > div > div > div > h3:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Services to suit you</h3>","#node-5580 > div > div > div > div > h3:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-gp-practice\">registered patients</a>","#node-5580 > div > div > div > div > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Choose us instead of A&amp;E fo...</h3>","#node-5580 > div > div > div > div > h3:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northcolchesterhealthcarecentre.nhs.uk/our-walk-in-service\">our walk-in service page</a>","#node-5580 > div > div > div > div > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Online Services - through Systm...</h3>","#node-5580 > div > div > div > div > h3:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>To Register for SystmOnline – t...</h3>","#node-5580 > div > div > div > div > h3:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20140811173952\">SystmOne website</a>","#node-5580 > div > div > div > div > ul:nth-child(23) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Online appointments</h3>","#node-5580 > div > div > div > div > h3:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northcolchesterhealthcarecentre.nhs.uk/appointments\">online appointments</a>","#node-5580 > div > div > div > div > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Online prescriptions</h3>","#node-5580 > div > div > div > div > h3:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northcolchesterhealthcarecentre.nhs.uk/prescriptions\">online prescriptions</a>","#node-5580 > div > div > div > div > p:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Online Summary Care Record</h3>","#node-5580 > div > div > div > div > h3:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northcolchesterhealthcarecentre.nhs.uk/putting-patients-first\">Patient Participation Group</a>","#node-5580 > div > div > div > div > p:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Sound Doctor</h3>","#node-5580 > div > div > div > div > h3:nth-child(31)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.livewellcampaign.co.uk/sounddr/\">Sound Doctor</a>","#node-5580 > div > div > div > div > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Support for disabilities</h3>","#node-5580 > div > div > div > div > h3:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3>Carers Information and Advice</h3>","#node-5580 > div > div > div > div > h3:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carersinessex.org.uk...\">http://www.carersinessex.org.uk/</a>","#node-5580 > div > div > div > div > p:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=37210\" target=\"_blank\"><img src=\"/sites/all/themes/mic...</a>","#microsite-5580 > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=37210\" target=\"_blank\"><img src=\"/sites/all/themes/mic...</a>","#microsite-5580 > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/sites/all/themes/microsites/images/banner-nhs-choices.png\" alt=\"Your feedback matter, share a review on NHS ch\">","#microsite-5580 > div:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/all/themes/microsites/images/banner-nhs-choices.png\" alt=\"Your feedback matter, share a review on NHS ch\">","#microsite-5580 > div:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.05:1. Recommendation: change background to #260.","error","<a href=\"/enquiry-form\" class=\"message track-send-message\">Send us a message</a>","#getintouch > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/enquiry-form\" class=\"message track-send-message\">Send us a message</a>","#getintouch > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-5050901939-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-5050901939-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-5050901939-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-5050901939-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div>CQC regulates Care UK (Primary ...</div>","#CQCWidget-1-5050901939-1 > div > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-location-name\">Care UK - North Colchester Heal...</span>","#CQCWidget-1-5050901939-1 > div > div > div > div > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-intro\">We haven't inspected this servi...</div>","#CQCWidget-1-5050901939-1 > div > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/cqc-widget-tick.png\" width=\"35\" height=\"35\" alt=\"We checked this service was likely to be safe, effective, caring, responsive and well-led during registration.\" title=\"We checked t...","#CQCWidget-1-5050901939-1 > div > div > div > div > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/cqc-widget-tick.png\" width=\"35\" height=\"35\" alt=\"We checked this service was likely to be safe, effective, caring, responsive and well-led during registration.\" title=\"We checked t...","#CQCWidget-1-5050901939-1 > div > div > div > div > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-outcome  met-all-green\">We checked this service was lik...</div>","#CQCWidget-1-5050901939-1 > div > div > div > div > div:nth-child(3) > div:nth-child(2)"
