"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/search-results.aspx\" method=\"get\" name=\"frmSearch\" class=\"Form_Back\">\n    <input name=\"SearchTerm\" t...</form>","#search > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"SearchTerm\" type=\"text\" class=\"Search_Box\" id=\"SearchField\" onfocus=\"if(this.value=='Search this website...')this.value='';\" onblur=\"if(this.value=='')this.value='Search this website...';\" value=\"Search this website...\" size=\"28\" maxleng...","#SearchField"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"SearchTerm\" type=\"text\" class=\"Search_Box\" id=\"SearchField\" onfocus=\"if(this.value=='Search this website...')this.value='';\" onblur=\"if(this.value=='')this.value='Search this website...';\" value=\"Search this website...\" size=\"28\" maxleng...","#SearchField"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"SearchTerm\" type=\"text\" class=\"Search_Box\" id=\"SearchField\" onfocus=\"if(this.value=='Search this website...')this.value='';\" onblur=\"if(this.value=='')this.value='Search this website...';\" value=\"Search this website...\" size=\"28\" maxleng...","#SearchField"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"Submit\" type=\"submit\" class=\"Search_Button\" id=\"SearchButton\" value=\" \">","#SearchButton"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"Submit\" type=\"submit\" class=\"Search_Button\" id=\"SearchButton\" value=\" \">","#SearchButton"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\"><strong>Earle Road Medical Cent...</p>","#homecontent > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\">It contains complete informatio...</p>","#homecontent > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 align=\"justify\">Latest News:\n</h1>","#homecontent > h1:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"BORDER-TOP-STYLE: outset; HEIGHT: 279px; BORDER-TOP-COLOR: #3366ff; WIDTH: 532px; VERTICAL-ALIGN: baseline; BORDER-BOTTOM-STYLE: outset; BORDER-LEFT-COLOR: #3366ff; DIRECTION: ltr; BORDER-BOTTOM-COLOR: #3366ff; TEXT-ALIGN: left; BORDER-...","#homecontent > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"BORDER-TOP-STYLE: outset; HEIGHT: 279px; BORDER-TOP-COLOR: #3366ff; WIDTH: 532px; VERTICAL-ALIGN: baseline; BORDER-BOTTOM-STYLE: outset; BORDER-LEFT-COLOR: #3366ff; DIRECTION: ltr; BORDER-BOTTOM-COLOR: #3366ff; TEXT-ALIGN: left; BORDER-...","#homecontent > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"HEIGHT: 33px; BACKGROUND-COLOR: white\"><strong>- Shingles Vaccination:...</td>","#homecontent > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"HEIGHT: 18px; BACKGROUND-COLOR: white\">\n    <p><strong>- NHS Health Ch...</td>","#homecontent > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 align=\"justify\"><span>Opening Hours </span>\n</h1>","#homecontent > h1:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\">\n  <table cellspacing=\"0\" cellp...</div>","#homecontent > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"5\" width=\"502\" border=\"0\"> <tbody>\n    <tr>\n      <td cla...</table>","#homecontent > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" style=\"WIDTH: 212px\" align=\"right\">Switchboard opens at 8am</td>","#homecontent > div > table > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">Switchboard opens at 8am</td>","#homecontent > div > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">&nbsp; Switchboard opens&nbsp;a...</td>","#homecontent > div > table > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">Switchboard opens at 8am</td>","#homecontent > div > table > tbody > tr:nth-child(4) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">Switchboard opens at 8am</td>","#homecontent > div > table > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">&nbsp;</td>","#homecontent > div > table > tbody > tr:nth-child(6) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">&nbsp;</td>","#homecontent > div > table > tbody > tr:nth-child(7) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\">* Except Bank/ Public Holidays....</p>","#homecontent > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\"><strong>Please note: </strong>A...</p>","#homecontent > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h2 align=\"justify\">Book-On-Day Appointments\n</h2>","#homecontent > h2:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\">Monday-Friday&nbsp;the surgery ...</p>","#homecontent > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\"><strong>DO NOT phone the surger...</p>","#homecontent > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"center\"><strong>You are also&nbsp;not g...</p>","#homecontent > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>Accessing your GP</span>\n</h1>","#homecontent > h1:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>You can book an appointme...</p>","#homecontent > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>Extended&nbsp;Access</spa...</h1>","#homecontent > h1:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>From&nbsp;1st October the...</p>","#homecontent > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h2 style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>UC24 will offer:</span>\n</h2>","#homecontent > h2:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>A telephone assessment se...</div>","#homecontent > ul:nth-child(20) > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>Pre-bookable and same day...</div>","#homecontent > ul:nth-child(20) > li:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>Pre-bookable face-to-face...</div>","#homecontent > ul:nth-child(20) > li:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>Out Of Hours (OOH)</span>...</h1>","#homecontent > h1:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>Even after Surgery hours,...</p>","#homecontent > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>The NHS 111 Service may o...</p>","#homecontent > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>For further details pleas...</p>","#homecontent > p:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.merseycare.nhs.uk/our-services/physical-health-services/walk-in-centres/\" target=\"_blank\">Click Here </a>","#homecontent > p:nth-child(24) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.merseycare.nhs.uk/our-services/physical-health-services/walk-in-centres/\" target=\"_blank\">Click Here </a>","#homecontent > p:nth-child(24) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h2 style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>Out Of Hours (OOH) Inform...</h2>","#homecontent > h2:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>There are many ways you c...</p>","#homecontent > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>Liverpool Community Healt...</div>","#homecontent > ul:nth-child(27) > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>NHS 111 Service</span>\n  </div>","#homecontent > ul:nth-child(27) > li:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>Pharmacy (Care of the Che...</div>","#homecontent > ul:nth-child(27) > li:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>Accident and Emergency (A...</div>","#homecontent > ul:nth-child(27) > li:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h1 style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>Liverpool Community Healt...</h1>","#homecontent > h1:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>A large proportion of adm...</p>","#homecontent > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>Walk-In Centres should be...</p>","#homecontent > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>The most common reasons f...</p>","#homecontent > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>Coughs and breathing prob...</div>","#homecontent > ul:nth-child(32) > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>Eye infections such as co...</div>","#homecontent > ul:nth-child(32) > li:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div style=\"MARGIN-RIGHT: 0px\" align=\"justify\"><span>Musculoskeletal Problems ...</div>","#homecontent > ul:nth-child(32) > li:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>Stomach upsets including ...</p>","#homecontent > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"center\"><span><strong>Please bare in mi...</p>","#homecontent > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"MARGIN-RIGHT: 0px\" dir=\"ltr\" align=\"justify\"><span>For the nearest Walk-In C...</p>","#homecontent > p:nth-child(35)"
