"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=1&amp;t=5\">Non NHS Services</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=1&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=1&amp;t=6\">Physiotherapy Self-Referral</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/page1.aspx?p=1&amp;t=...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/page1.aspx?p=1&amp;t=7\">Health Visitor</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff1.aspx\">Staff</a>","#menuItem4059 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/staff1.aspx?t=1\">Doct...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff1.aspx?t=1\">Doctors</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/staff1.aspx?t=2\">Nurs...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff1.aspx?t=2\">Nursing Team</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/staff1.aspx?t=3\">Prac...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff1.aspx?t=3\">Practice Team</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/staff1.aspx?t=4\">Heal...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff1.aspx?t=4\">Healthcare Team</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/staff1.aspx?t=5\">Disp...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff1.aspx?t=5\">Dispensers</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact1.aspx\">Contact Details</a>","#menuItem40510 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Have your say</a>","#menuItemOS > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Have your say</a>","#menuItemOS > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\" class=\"has-sub\"><span class=\"submenu-button\"></...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.aspx\" class=\"ppg\">Patient Group</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/ppg.aspx?t=1\">Patient...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=1\">Patient Participation Group</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"/ppg.aspx?t=2\">Reports...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=2\">Reports &amp; Surveys</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menuItemsub0\" found on the web page.","error","<li id=\"menuItemsub0\" tabindex=\"0\"><a href=\"surveyreport.aspx?p=J8...</li>","#menuItemsub0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surveyreport.aspx?p=J83026\" class=\"surveyreport\">Survey Report</a>","#menuItemsub0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J83026\"><span style=\"color: #0c979e;\">E...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0c979e;\">Evening &amp; Weekend Appointme...</span>","#js-news > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J83026\"><span style=\"color: #0c969e; te...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0c969e; text-align: justify;\">&nbsp; &nbsp; &nbsp; Dr Judy Wa...</span>","#js-news > li:nth-child(2) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=J83026\"><span style=\"color: #0c969e;\">&...</a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J83026\"><span style=\"color: #0c969e;\">&...</a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0c969e;\">&nbsp; &nbsp; &nbsp;&nbsp;</span>","#js-news > li:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0c969e;\" href=\"http://www.3chequers.co.uk/info.aspx?p=7\" target=\"_blank\">VACANCIES (click here)</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0c969e;\" href=\"http://www.3chequers.co.uk/info.aspx?p=7\" target=\"_blank\">VACANCIES (click here)</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0c969e;\" href=\"http://www.3chequers.co.uk/info.aspx?p=7\" target=\"_blank\">VACANCIES (click here)</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J83026\"><span></span><span>&nbsp; &nbsp...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0c979e;\">Please see&nbsp;Staff Vacancies...</span>","#js-news > li:nth-child(4) > a > span:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J83026\"><span style=\"color: #0c969e;\">F...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0c969e;\">From 1st September 2019 we will...</span>","#js-news > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.65:1. Recommendation: change text colour to #485e4b.","error","<span>Latest:</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=J83026\"><span style=\"color: #0c979e;\">E...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=J83026\"><span style=\"color: #0c979e;\">E...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0c979e;\">Evening &amp; Weekend Appointme...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #0c979e;\">Evening &amp; Weekend Appointme...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/42/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/42/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\" id=\"ctl00_menuIconOpeningTimesLink\" class=\"menuicon-opening-times\">\n                              ...</a>","#ctl00_menuIconOpeningTimesLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #000601.","error","<div class=\"menu-link-text\">Opening Times</div>","#ctl00_menuIconOpeningTimesLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/making-appointments\" id=\"ctl00_menuIconAppointmentsLink\" class=\"menuicon-appointments\">\n                              ...</a>","#ctl00_menuIconAppointmentsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #000601.","error","<div class=\"menu-link-text\">Appointments</div>","#ctl00_menuIconAppointmentsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx\" id=\"ctl00_menuIconPrescriptionsLink\" class=\"menuicon-prescriptions\">\n                              ...</a>","#ctl00_menuIconPrescriptionsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #000601.","error","<div class=\"menu-link-text\">Prescriptions</div>","#ctl00_menuIconPrescriptionsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact1.aspx\" id=\"ctl00_menuIconContactsLink\" class=\"menuicon-contacts\">\n                              ...</a>","#ctl00_menuIconContactsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #000601.","error","<div class=\"menu-link-text\">Contact Us</div>","#ctl00_menuIconContactsLink > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.79:1. Recommendation: change text colour to #5f7a63.","error","<h3>Online Services</h3>","#ctl00_onlineServicesBlockContainer > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.79:1. Recommendation: change text colour to #5f7a63.","error","<h3 style=\"text-align: left;\">GP online services allow you to...</h3>","#ctl00_onlineServicesPlaceHolder_field1 > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<li style=\"text-align: left;\">book or cancel appointments wit...</li>","#ctl00_onlineServicesPlaceHolder_field1 > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<li style=\"text-align: left;\">NEW&nbsp; Book blood test appoi...</li>","#ctl00_onlineServicesPlaceHolder_field1 > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<li style=\"text-align: left;\">renew or order repeat prescript...</li>","#ctl00_onlineServicesPlaceHolder_field1 > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<li style=\"text-align: left;\">view parts of your GP record, i...</li>","#ctl00_onlineServicesPlaceHolder_field1 > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<li style=\"text-align: left;\">Update your contact details onl...</li>","#ctl00_onlineServicesPlaceHolder_field1 > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<li style=\"text-align: left;\">MORE ONLINE SERVICES COMING...</li>","#ctl00_onlineServicesPlaceHolder_field1 > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.42:1. Recommendation: change text colour to #006065.","error","<p style=\"text-align: left;\">You can still contact the pract...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #445c48.","error","<a href=\"http://www.nhs.uk/gponlineservices\">www.nhs.uk/<g class=\"gr_ gr_16 ...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/gponlineservices\">www.nhs.uk/<g class=\"gr_ gr_16 ...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #445c48.","error","<g class=\"gr_ gr_16 gr-alert gr_spell gr_inline_cards gr_run_anim ContextualSpelling\" id=\"16\" data-gr-id=\"16\">gponlineservices</g>","#16"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.79:1. Recommendation: change text colour to #5f7a63.","error","<h3 style=\"text-align: left;\">How to sign-up</h3>","#ctl00_onlineServicesPlaceHolder_field1 > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.42:1. Recommendation: change text colour to #006065.","error","<p style=\"text-align: left;\">For more information, please co...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.42:1. Recommendation: change text colour to #006065.","error","<g class=\"gr_ gr_14 gr-alert gr_gramm gr_inline_cards gr_run_anim Grammar only-ins doubleReplace replaceWithoutSep\" id=\"14\" data-gr-id=\"14\">photo</g>","#14"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<div class=\"online_services online_prescriptions\"><a rel=\"nofollow\" title=\"Order ...</div>","#ctl00_onlineServicesContainer > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #445c48.","error","<a rel=\"nofollow\" title=\"Order your repeat medications\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=J83026&amp;k=p&amp;w=8\" target=\"_blank\">Repeat Prescriptions</a>","#ctl00_onlineServicesContainer > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Order your repeat medications\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=J83026&amp;k=p&amp;w=8\" target=\"_blank\">Repeat Prescriptions</a>","#ctl00_onlineServicesContainer > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Order your repeat medications\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=J83026&amp;k=p&amp;w=8\" target=\"_blank\">Repeat Prescriptions</a>","#ctl00_onlineServicesContainer > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<div class=\"online_services online_survey\"><a rel=\"nofollow\" title=\"Take o...</div>","#ctl00_onlineServicesContainer > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #445c48.","error","<a rel=\"nofollow\" title=\"Take our survey\" href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=215093&amp;a=J83026\" target=\"_blank\">Patient Survey</a>","#ctl00_onlineServicesContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Take our survey\" href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=215093&amp;a=J83026\" target=\"_blank\">Patient Survey</a>","#ctl00_onlineServicesContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Take our survey\" href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=215093&amp;a=J83026\" target=\"_blank\">Patient Survey</a>","#ctl00_onlineServicesContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<div class=\"online_services online_cancel\"><a rel=\"nofollow\" title=\"Cancel...</div>","#ctl00_onlineServicesContainer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #445c48.","error","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=J83026&amp;w=5\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=J83026&amp;w=5\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=J83026&amp;w=5\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<div class=\"online_services online_appointments\"><a rel=\"nofollow\" \"=\"\" title=\"A...</div>","#ctl00_onlineServicesContainer > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #445c48.","error","<a rel=\"nofollow\" \"=\"\" title=\"Access Appointment System\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=J83026&amp;k=a&amp;w=5\" target=\"_blank\">Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" \"=\"\" title=\"Access Appointment System\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=J83026&amp;k=a&amp;w=5\" target=\"_blank\">Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" \"=\"\" title=\"Access Appointment System\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=J83026&amp;k=a&amp;w=5\" target=\"_blank\">Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<div class=\"online_services online_address\"><a rel=\"nofollow\" title=\"Change...</div>","#ctl00_onlineServicesContainer > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #445c48.","error","<a rel=\"nofollow\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=5&amp;p=J83026\" target=\"_blank\">Change Contact Details</a>","#ctl00_onlineServicesContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=5&amp;p=J83026\" target=\"_blank\">Change Contact Details</a>","#ctl00_onlineServicesContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=5&amp;p=J83026\" target=\"_blank\">Change Contact Details</a>","#ctl00_onlineServicesContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change text colour to #565656.","error","<div class=\"online_services online_record\"><a rel=\"nofollow\" title=\"Update...</div>","#ctl00_onlineServicesContainer > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #445c48.","error","<a rel=\"nofollow\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=J83026\" target=\"_blank\">Your Clinical Record</a>","#ctl00_onlineServicesContainer > div:nth-child(6) > a"
