"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/\" title=\"Services\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(3) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x22013.png\" class=\"img-responsive\" alt=\"Services\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(3) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x22013.png\" class=\"img-responsive\" alt=\"Services\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(3) > figure > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patient/\" title=\"New Patient\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(4) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x2203.png\" class=\"img-responsive\" alt=\"New Patient\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(4) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x2203.png\" class=\"img-responsive\" alt=\"New Patient\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(4) > figure > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\" title=\"Appointments\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(5) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x2207.png\" class=\"img-responsive\" alt=\"Appointments\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(5) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x2207.png\" class=\"img-responsive\" alt=\"Appointments\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(5) > figure > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group/\" title=\"Patient Participation Group\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(6) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x22014.png\" class=\"img-responsive\" alt=\"Patient Participation Group\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(6) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x22014.png\" class=\"img-responsive\" alt=\"Patient Participation Group\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(6) > figure > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-a-z/\" title=\"Health A-Z\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(7) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x2205.png\" class=\"img-responsive\" alt=\"Health A-Z\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(7) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x2205.png\" class=\"img-responsive\" alt=\"Health A-Z\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(7) > figure > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\" title=\"Contact us\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(8) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x2208.png\" class=\"img-responsive\" alt=\"Contacts us\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(8) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/GPsite_windsor_icons_290x2208.png\" class=\"img-responsive\" alt=\"Contacts us\">","#c1691 > div > div:nth-child(1) > div > div > div > div:nth-child(8) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/windsor_banner_2017.png\" class=\"img-responsive\" alt=\"Windsor Medical Centre Banner\" title=\"Windsor Medical Centre Banner\">","#c1688 > div > div > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Images/windsor_banner_2017.png\" class=\"img-responsive\" alt=\"Windsor Medical Centre Banner\" title=\"Windsor Medical Centre Banner\">","#c1688 > div > div > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"csc-firstHeader\">Welcome to Windsor Medical Cent...</h3>","#c1815 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #00427c.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20160922151046\" title=\"Opens external link in new window\" target=\"_blank\" class=\"external-link-new-window\">Systmonline</a>","#c1815 > p:nth-child(3) > b:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20160922151046\" title=\"Opens external link in new window\" target=\"_blank\" class=\"external-link-new-window\">Systmonline</a>","#c1815 > p:nth-child(3) > b:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20160922151046\" title=\"Opens external link in new window\" target=\"_blank\" class=\"external-link-new-window\">Systmonline</a>","#c1815 > p:nth-child(3) > b:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Documents/Patient_Privacy_Notice_Windsor.docx\" title=\"Initiates file download\" class=\"download\">Please click here to view our P...</a>","#c2170 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Documents/Patient_Privacy_Notice_Windsor.docx\" title=\"Initiates file download\" class=\"download\">Please click here to view our P...</a>","#c2170 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Documents/GDPR_Patient_Leaflet_1.docx\" title=\"Initiates file download\" class=\"download\">Please click here to see our GD...</a>","#c2170 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fileadmin/GP_WEBSITES/WindsorMedicalCentre/Documents/GDPR_Patient_Leaflet_1.docx\" title=\"Initiates file download\" class=\"download\">Please click here to see our GD...</a>","#c2170 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #007db8.","error","<h3 class=\"csc-firstHeader\">Staff Training        </h3>","#c1817 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change text colour to #004887.","error","<a href=\"http://www.nhs.uk/111\" title=\"Opens external link in new window\" target=\"_blank\" class=\"external-link-new-window\">NHS 111</a>","#c1817 > p:nth-child(3) > b:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\" title=\"Opens external link in new window\" target=\"_blank\" class=\"external-link-new-window\">NHS 111</a>","#c1817 > p:nth-child(3) > b:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111\" title=\"Opens external link in new window\" target=\"_blank\" class=\"external-link-new-window\">NHS 111</a>","#c1817 > p:nth-child(3) > b:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #00427c.","error","<a href=\"/contact-us/\" title=\"Opens internal link in current window\" class=\"internal-link\">Surgery and Clinic Opening Time...</a>","#c1816 > p:nth-child(10) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\" title=\"Opens internal link in current window\" class=\"internal-link\">Surgery and Clinic Opening Time...</a>","#c1816 > p:nth-child(10) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #00427c.","error","<a href=\"/contact-us/patient-survey/\" title=\"Opens internal link in current window\" class=\"internal-link\">Patient Survey</a>","#c1816 > p:nth-child(11) > strong:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/patient-survey/\" title=\"Opens internal link in current window\" class=\"internal-link\">Patient Survey</a>","#c1816 > p:nth-child(11) > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #00427c.","error","<a href=\"/contact-us/compliment-comment-complaint/\" title=\"Opens internal link in current window\" class=\"internal-link\">Feedback Form</a>","#c1816 > p:nth-child(11) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/compliment-comment-complaint/\" title=\"Opens internal link in current window\" class=\"internal-link\">Feedback Form</a>","#c1816 > p:nth-child(11) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3625482092-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3625482092-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3625482092-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3625482092-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Windsor Medical Centre  <d...</div>","#CQCWidget-1-3625482092-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-3625482092-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-3625482092-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3625482092?referer=widget3\">See the report</a>","#CQCWidget-1-3625482092-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3625482092?referer=widget3\">See the report</a>","#CQCWidget-1-3625482092-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3625482092?referer=widget3\">See the report</a>","#CQCWidget-1-3625482092-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>MANAGED BY <a href=\"http://webt...</p>","#footerContainer > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://webteam.this.nhs.uk\">The Health Informatics Service:...</a>","#footerContainer > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://webteam.this.nhs.uk\">The Health Informatics Service:...</a>","#footerContainer > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://www.this.nhs.uk\">www.this.nhs.uk</a>","#footerContainer > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.this.nhs.uk\">www.this.nhs.uk</a>","#footerContainer > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.windsormedi...</p>","#footerContainer > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://www.windsormedicalcentre.nhs.uk/index.php?id=432\">Cookie Policy</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.windsormedicalcentre.nhs.uk/index.php?id=432\">Cookie Policy</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://www.windsormedicalcentre.nhs.uk/index.php?id=481\">Accessibility</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.windsormedicalcentre.nhs.uk/index.php?id=481\">Accessibility</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://www.windsormedicalcentre.nhs.uk/index.php?id=482\">Disclaimer</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.windsormedicalcentre.nhs.uk/index.php?id=482\">Disclaimer</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/index.php?id=453\">Sitemap</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?id=453\">Sitemap</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(4)"
