"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_value\" value=\"body\">","#fontResizer_value"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownid\" value=\"\">","#fontResizer_ownid"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownelement\" value=\"\">","#fontResizer_ownelement"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_resizeSteps\" value=\"1.6\">","#fontResizer_resizeSteps"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_cookieTime\" value=\"31\">","#fontResizer_cookieTime"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_maxFontsize\" value=\"\">","#fontResizer_maxFontsize"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_minFontsize\" value=\"\">","#fontResizer_minFontsize"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/\">Home</a>","#header > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/\">Home</a>","#header > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/news/\">News</a>","#header > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/news/\">News</a>","#header > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/information/\">Information</a>","#header > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/information/\">Information</a>","#header > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/services/\">Services &amp; Clinics</a>","#header > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/services/\">Services &amp; Clinics</a>","#header > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/surgery-times/\">Surgery Times</a>","#header > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/surgery-times/\">Surgery Times</a>","#header > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/sample-page-2/\">Practice Staff</a>","#header > ul:nth-child(4) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/sample-page-2/\">Practice Staff</a>","#header > ul:nth-child(4) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/online-services/\">Online Services</a>","#header > ul:nth-child(4) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/online-services/\">Online Services</a>","#header > ul:nth-child(4) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/local-services/\">Local Services</a>","#header > ul:nth-child(4) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/local-services/\">Local Services</a>","#header > ul:nth-child(4) > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/health-information/\">Health Information</a>","#header > ul:nth-child(4) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/health-information/\">Health Information</a>","#header > ul:nth-child(4) > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/self-help/\">Self Help</a>","#header > ul:nth-child(4) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/self-help/\">Self Help</a>","#header > ul:nth-child(4) > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/mcs/\">Services</a>","#header > ul:nth-child(4) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/mcs/\">Services</a>","#header > ul:nth-child(4) > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/out-of-hours/\">Out of Hours</a>","#header > ul:nth-child(4) > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/out-of-hours/\">Out of Hours</a>","#header > ul:nth-child(4) > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/contact/\">Contact</a>","#header > ul:nth-child(4) > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/contact/\">Contact</a>","#header > ul:nth-child(4) > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/patient-survey/\">Patient Group &amp; Survey</a>","#header > ul:nth-child(4) > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/patient-survey/\">Patient Group &amp; Survey</a>","#header > ul:nth-child(4) > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/support-groups/\">Support Groups</a>","#header > ul:nth-child(4) > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/support-groups/\">Support Groups</a>","#header > ul:nth-child(4) > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/safeguarding/\">Safeguarding</a>","#header > ul:nth-child(4) > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/safeguarding/\">Safeguarding</a>","#header > ul:nth-child(4) > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/general-information/\">General Information</a>","#header > ul:nth-child(4) > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/general-information/\">General Information</a>","#header > ul:nth-child(4) > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/default.asp?cdb=402\"> <img src=\"http://www.brewoodsu...</a>","#header > ul:nth-child(4) > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/default.asp?cdb=402\"> <img src=\"http://www.brewoodsu...</a>","#header > ul:nth-child(4) > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.brewoodsurgery.nhs.uk/wp-content/themes/shell-lite-child-green/images/secure-big.png\" height=\"12px\" alt=\"Secure\">","#header > ul:nth-child(4) > li:nth-child(18) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.brewoodsurgery.nhs.uk/wp-content/themes/shell-lite-child-green/images/secure-big.png\" height=\"12px\" alt=\"Secure\">","#header > ul:nth-child(4) > li:nth-child(18) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/patientaccess/\"><span class=\"textshow\">\n\n      ...</a>","#header > ul:nth-child(4) > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"textshow\">\n\n                  Patient Acc...</span>","#header > ul:nth-child(4) > li:nth-child(19) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/402/files/2017/01/CGE15191-228.jpg\" rel=\"attachment wp-att-692\"><img class=\"alignnone size-medi...</a>","#content-full > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/402/files/2017/01/CGE15191-228.jpg\" rel=\"attachment wp-att-692\"><img class=\"alignnone size-medi...</a>","#content-full > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-692\" src=\"http://www.gpwebsolutions-host.co.uk/402/files/2017/01/CGE15191-228-300x200.jpg\" alt=\"\" width=\"300\" height=\"200\">","#content-full > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Welcome to our practice website</h3>","#widgets > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"featured-subtitle\"></h2>","#content-full > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.onlinetriage.co.uk/org/brewood-medical-practice\"><font face=\"arial\" color=\"orang...</a>","#column1 > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font face=\"arial\" color=\"orange\" size=\"6\" style=\"font-weight:bold\">Online Consultations and Triage</font>","#column1 > div:nth-child(1) > p > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font face=\"arial\" color=\"orange\" size=\"6\" style=\"font-weight:bold\">Online Consultations and Triage</font>","#column1 > div:nth-child(1) > p > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #a46a00.","error","<font face=\"arial\" color=\"orange\" size=\"6\" style=\"font-weight:bold\">Online Consultations and Triage</font>","#column1 > div:nth-child(1) > p > a > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://survey.brewoodsurgery.co.uk/FandF.html\"><img class=\"alignnone size-medi...</a>","#column2 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://survey.brewoodsurgery.co.uk/FandF.html\"><img class=\"alignnone size-medi...</a>","#column2 > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-597\" src=\"http://www.gpwebsolutions-host.co.uk/402/files/2014/09/Friends-and-Family-Test-BMP-and-NHS-Small.png\" alt=\"\" width=\"142\" height=\"114\">","#column2 > p > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"column2\" found on the web page.","error","<div id=\"column2\" style=\"float: left; margin: 0; width: 66%;\"><p>The NHS wants to ensure that...</div>","#column2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change background to #a52e00.","error","<a target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/default.asp?cdb=402\">\t\t\t\t\t<img src=\"http://www.brewo...</a>","#column1 > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/default.asp?cdb=402\">\t\t\t\t\t<img src=\"http://www.brewo...</a>","#column1 > div:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.brewoodsurgery.nhs.uk/wp-content/themes/shell-lite-child-green/images/secure-big.png\" alt=\"Secure\">","#column1 > div:nth-child(5) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.brewoodsurgery.nhs.uk/wp-content/themes/shell-lite-child-green/images/secure-big.png\" alt=\"Secure\">","#column1 > div:nth-child(5) > p > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"widgets\" found on the web page.","error","<div id=\"widgets\">\n        <div class=\"grid col-3...</div>","#widgets"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Opening Hours</h3>","#widgets > div:nth-child(1) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t<tbody><tr>\n\t\t\t\t    <td cl...</table>","#widgets > div:nth-child(1) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Monday</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Tuesday</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Wednesday</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
