"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/kingswell-surgery/about-us/register/\">How to Register</a>","#menu-item-791 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/practice-location/\">Practice Location &amp; Area</a>","#menu-item-756 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/cqc/\">Care Quality Commission</a>","#menu-item-2552 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-online/\">Patient Online</a>","#menu-item-1672 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/sharing-patient-information/\">Sharing Patient Information</a>","#menu-item-1671 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-795 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-survey-2018-19/\">Patient Survey 2018/19</a>","#menu-item-2518 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/practice-policies/\">Practice Policies</a>","#menu-item-757 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/practice-brochure/\">Practice Brochure</a>","#menu-item-2485 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-leaflets/\">Support &amp; Advice</a>","#menu-item-784 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-surgery-forms/\">Patient / Surgery Forms</a>","#menu-item-1392 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/telephone-numbers/\">Useful Telephone Numbers</a>","#menu-item-1079 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/common-illnesses-self-treatment/\">Common Illness &amp; Treatment</a>","#menu-item-1074 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/pharmacy-first/\">Pharmacyfirst</a>","#menu-item-1043 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/carers/\">Carers</a>","#menu-item-886 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/nhs-friends-and-family-test/\">NHS Friends &amp; Family Test</a>","#menu-item-1476 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/comments-complaints/\">Comments &amp; Complaints</a>","#menu-item-1324 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/contact-us/\">Contact</a>","#menu-item-788 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-754\" found on the web page.","error","<li id=\"menu-item-754\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-658 current_page_item menu-item-754 et_first_mobile_item\"><a href=\"https://www.kingswells...</li>","#menu-item-754"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-754 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-753\" found on the web page.","error","<li id=\"menu-item-753\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-753\"><a href=\"https://www.kingswells...</li>","#menu-item-753"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/appointments/\">Appointments</a>","#menu-item-753 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-769\" found on the web page.","error","<li id=\"menu-item-769\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-769\"><a href=\"https://www.kingswells...</li>","#menu-item-769"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/out-of-hours-care/\">When we are Closed</a>","#menu-item-769 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-768\" found on the web page.","error","<li id=\"menu-item-768\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-768\"><a href=\"https://www.kingswells...</li>","#menu-item-768"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/home-visit-requests/\">Home Visit Requests</a>","#menu-item-768 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-767\" found on the web page.","error","<li id=\"menu-item-767\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-767\"><a href=\"https://www.kingswells...</li>","#menu-item-767"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/telephone-advice/\">Telephone Advice</a>","#menu-item-767 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1569\" found on the web page.","error","<li id=\"menu-item-1569\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1569\"><a href=\"https://www.kingswells...</li>","#menu-item-1569"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/iheart-barnsley/\">i-HEART Barnsley 365</a>","#menu-item-1569 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-779\" found on the web page.","error","<li id=\"menu-item-779\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-779\"><a href=\"https://www.kingswells...</li>","#menu-item-779"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-779 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-777\" found on the web page.","error","<li id=\"menu-item-777\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-777\"><a href=\"https://www.kingswells...</li>","#menu-item-777"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/clinics-services/\">Clinics &amp; Services</a>","#menu-item-777 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-785\" found on the web page.","error","<li id=\"menu-item-785\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-785\"><a href=\"https://www.kingswells...</li>","#menu-item-785"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/test-results/\">Test Results</a>","#menu-item-785 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-717\" found on the web page.","error","<li id=\"menu-item-717\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-717\"><a href=\"https://www.kingswells...</li>","#menu-item-717"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/kingswell-surgery/\">About Us</a>","#menu-item-717 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-791\" found on the web page.","error","<li id=\"menu-item-791\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-791\"><a href=\"https://www.kingswells...</li>","#menu-item-791"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/kingswell-surgery/about-us/register/\">How to Register</a>","#menu-item-791 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-756\" found on the web page.","error","<li id=\"menu-item-756\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-756\"><a href=\"https://www.kingswells...</li>","#menu-item-756"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/practice-location/\">Practice Location &amp; Area</a>","#menu-item-756 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2552\" found on the web page.","error","<li id=\"menu-item-2552\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-2552\"><a href=\"https://www.kingswells...</li>","#menu-item-2552"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/cqc/\">Care Quality Commission</a>","#menu-item-2552 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1672\" found on the web page.","error","<li id=\"menu-item-1672\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1672\"><a href=\"https://www.kingswells...</li>","#menu-item-1672"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-online/\">Patient Online</a>","#menu-item-1672 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1671\" found on the web page.","error","<li id=\"menu-item-1671\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1671\"><a href=\"https://www.kingswells...</li>","#menu-item-1671"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/sharing-patient-information/\">Sharing Patient Information</a>","#menu-item-1671 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-795\" found on the web page.","error","<li id=\"menu-item-795\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-795\"><a href=\"https://www.kingswells...</li>","#menu-item-795"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-795 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2518\" found on the web page.","error","<li id=\"menu-item-2518\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-2518\"><a href=\"https://www.kingswells...</li>","#menu-item-2518"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-survey-2018-19/\">Patient Survey 2018/19</a>","#menu-item-2518 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-757\" found on the web page.","error","<li id=\"menu-item-757\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-757\"><a href=\"https://www.kingswells...</li>","#menu-item-757"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/practice-policies/\">Practice Policies</a>","#menu-item-757 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2485\" found on the web page.","error","<li id=\"menu-item-2485\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-2485\"><a href=\"https://www.kingswells...</li>","#menu-item-2485"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/practice-brochure/\">Practice Brochure</a>","#menu-item-2485 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-784\" found on the web page.","error","<li id=\"menu-item-784\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-784\"><a href=\"https://www.kingswells...</li>","#menu-item-784"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-leaflets/\">Support &amp; Advice</a>","#menu-item-784 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1392\" found on the web page.","error","<li id=\"menu-item-1392\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1392\"><a href=\"https://www.kingswells...</li>","#menu-item-1392"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/patient-surgery-forms/\">Patient / Surgery Forms</a>","#menu-item-1392 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1079\" found on the web page.","error","<li id=\"menu-item-1079\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1079\"><a href=\"https://www.kingswells...</li>","#menu-item-1079"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/telephone-numbers/\">Useful Telephone Numbers</a>","#menu-item-1079 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1074\" found on the web page.","error","<li id=\"menu-item-1074\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1074\"><a href=\"https://www.kingswells...</li>","#menu-item-1074"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/common-illnesses-self-treatment/\">Common Illness &amp; Treatment</a>","#menu-item-1074 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1043\" found on the web page.","error","<li id=\"menu-item-1043\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1043\"><a href=\"https://www.kingswells...</li>","#menu-item-1043"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/pharmacy-first/\">Pharmacyfirst</a>","#menu-item-1043 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-886\" found on the web page.","error","<li id=\"menu-item-886\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-886\"><a href=\"https://www.kingswells...</li>","#menu-item-886"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/carers/\">Carers</a>","#menu-item-886 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1476\" found on the web page.","error","<li id=\"menu-item-1476\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1476\"><a href=\"https://www.kingswells...</li>","#menu-item-1476"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/nhs-friends-and-family-test/\">NHS Friends &amp; Family Test</a>","#menu-item-1476 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1324\" found on the web page.","error","<li id=\"menu-item-1324\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1324\"><a href=\"https://www.kingswells...</li>","#menu-item-1324"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/comments-complaints/\">Comments &amp; Complaints</a>","#menu-item-1324 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-788\" found on the web page.","error","<li id=\"menu-item-788\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-788\"><a href=\"https://www.kingswells...</li>","#menu-item-788"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/contact-us/\">Contact</a>","#menu-item-788 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.kingswellsurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.kingswellsurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.kingswellsurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.kingswellsurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.kingswellsurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://www.kingswellsurgery.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"et-search-field\" placeholder=\"Search …\" value=\"\" name=\"s\" title=\"Search for:\">","#main-header > div:nth-child(2) > div > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"et-pb-slider-arrows\"><a class=\"et-pb-arrow-prev\" hre...</div>","#et-boc > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"et-pb-arrow-prev\" href=\"#\" style=\"color: inherit;\"><span>Previous</span></a>","#et-boc > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et-pb-arrow-prev\" href=\"#\" style=\"color: inherit;\"><span>Previous</span></a>","#et-boc > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"et-pb-arrow-next\" href=\"#\" style=\"color: inherit;\"><span>Next</span></a>","#et-boc > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et-pb-arrow-next\" href=\"#\" style=\"color: inherit;\"><span>Next</span></a>","#et-boc > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<a class=\"et_pb_button et_pb_button_0 et_hover_enabled et_pb_bg_layout_dark\" href=\"https://www.kingswellsurgery.co.uk/kingswell-surgery/about-us/register/\">New Patients</a>","#et-boc > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_0 et_hover_enabled et_pb_bg_layout_dark\" href=\"https://www.kingswellsurgery.co.uk/kingswell-surgery/about-us/register/\">New Patients</a>","#et-boc > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>The practice will be cl...</p>","#et-boc > div > div:nth-child(1) > div:nth-child(2) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Doctors</h2>","#et-boc > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(1) > div > h2"
