"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2019/02/What-happens-after-a-loved-one-dies.pdf\">What happens when a loved one d...</a>","#menu-item-1125 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/self-help/\">Self Help</a>","#menu-item-359 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/statutory-information/\">Statutory Information</a>","#menu-item-927 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2019/02/Danebridge-GP-Practice-Patient-Privacy-Notice.pdf\">GDPR Privacy Notice</a>","#menu-item-944 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2019/01/Privacy-Information-Leaflet-for-Children.pdf\">GDPR Children’s Privacy Notice</a>","#menu-item-1224 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2019/01/GDPR-Leaflet.pdf\">How we use your information</a>","#menu-item-1228 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2019/01/Data-Security-and-Protection-Policy.pdf\">Data Security and Protection Po...</a>","#menu-item-1216 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/gp-net-earnings/\">GP Net Earnings</a>","#menu-item-926 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2018/12/Cheshire-Care-Record-Leaflet.pdf\">Cheshire Care Record</a>","#menu-item-1181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-571212242\">Latest CQC Report</a>","#menu-item-929 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/useful-links/\">Links</a>","#menu-item-360 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/patient-reference-group-prg/\">Patient Reference Group</a>","#menu-item-361 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\">Book Appointment</a>","#menu-item-449 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\">Order Prescription</a>","#menu-item-492 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.99:1. Recommendation: change background to #5a8208.","error","<h1>Danebridge Medical Practice – H...</h1>","html > body > div:nth-child(3) > div > div > div > div:nth-child(1) > div > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"bt_skip_resize\" sandbox=\"allow-same-origin allow-scripts\" style=\"margin:0;padding:0;border:0;display:block;width:100%;height:0;min-height:0;max-height:0px;\"></iframe>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"5490e0578c2c61a1334f17d602c5fae9\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/68f114e6544b567b337f243a6f2c9e2a/Flu-Safe-web-banner.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridg...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"5490e0578c2c61a1334f17d602c5fae9\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/68f114e6544b567b337f243a6f2c9e2a/Flu-Safe-web-banner.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridg...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/68f114e6544b567b337f243a6f2c9e2a/Flu-Safe-web-banner.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"69d83f57abaeda788d648c76f98e7698\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/8454e9a85b2fdaeb98b93aaf1dd9315c/Winter-Banner.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org....","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"69d83f57abaeda788d648c76f98e7698\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/8454e9a85b2fdaeb98b93aaf1dd9315c/Winter-Banner.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org....","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/8454e9a85b2fdaeb98b93aaf1dd9315c/Winter-Banner.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"023635f67d92b2f22bfc71ac4885c231\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/1e4c7a7a14733ae6995c9da09fdae61e/Extended-Hours-Website-Banner.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"023635f67d92b2f22bfc71ac4885c231\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/1e4c7a7a14733ae6995c9da09fdae61e/Extended-Hours-Website-Banner.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/1e4c7a7a14733ae6995c9da09fdae61e/Extended-Hours-Website-Banner.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"dd1d7291ad74cd2736ff614bd468ce9c\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/e40a408e90bb0eb2d54ed7aea1af437b/Post-Launch-MSK-Practitioner-Slides-1.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" sr...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"dd1d7291ad74cd2736ff614bd468ce9c\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/e40a408e90bb0eb2d54ed7aea1af437b/Post-Launch-MSK-Practitioner-Slides-1.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" sr...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/e40a408e90bb0eb2d54ed7aea1af437b/Post-Launch-MSK-Practitioner-Slides-1.jpg); background-position: 50% 50%;\"></d...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(4) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"e1033c026ff5f033fb1c28d775f89e6d\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/d9fc11540bfc0c311d097e83fb24fec0/organ-slide.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"e1033c026ff5f033fb1c28d775f89e6d\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/d9fc11540bfc0c311d097e83fb24fec0/organ-slide.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/d9fc11540bfc0c311d097e83fb24fec0/organ-slide.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(5) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"9f29a35c4af8be14d5c0b26271812a8e\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/4ee9463f0e1d0f458c890168c8de032a/AE.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk/wp-conte...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"9f29a35c4af8be14d5c0b26271812a8e\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/4ee9463f0e1d0f458c890168c8de032a/AE.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk/wp-conte...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/4ee9463f0e1d0f458c890168c8de032a/AE.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(6) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"4931c530c4a74b406d3c90a657967665\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/7b5930333ba8df85793f589b48c64f6f/Pharmacy.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk/wp...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"4931c530c4a74b406d3c90a657967665\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/7b5930333ba8df85793f589b48c64f6f/Pharmacy.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk/wp...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/7b5930333ba8df85793f589b48c64f6f/Pharmacy.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(7) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"e803646fdad36d7a3b3a6315be4c8298\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/a92e90e9e274cb71a16be05a332bc424/Self-Care.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk/w...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(8) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"e803646fdad36d7a3b3a6315be4c8298\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/a92e90e9e274cb71a16be05a332bc424/Self-Care.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk/w...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(8) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/a92e90e9e274cb71a16be05a332bc424/Self-Care.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(8) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"af97d32ea36dd24c975dfbbdfbbe3ff4\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/e8e2e4b213ced55423a5d9f642f8b4c3/bug.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk/wp-cont...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"af97d32ea36dd24c975dfbbdfbbe3ff4\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/e8e2e4b213ced55423a5d9f642f8b4c3/bug.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk/wp-cont...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/e8e2e4b213ced55423a5d9f642f8b4c3/bug.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(9) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"d23ad957bdbb21399d7c9a37f7e0459b\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/0085c561f01d4d7f84ab0fa65631db8a/New-NHS-111.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(10) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"d23ad957bdbb21399d7c9a37f7e0459b\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/0085c561f01d4d7f84ab0fa65631db8a/New-NHS-111.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(10) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/0085c561f01d4d7f84ab0fa65631db8a/New-NHS-111.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(10) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img data-hash=\"56153328a07bdd156fe818f9410f0639\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/f68219312bdb40d4edf50293821d9d07/Carers-icon.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-hash=\"56153328a07bdd156fe818f9410f0639\" data-desktop=\"//www.danebridge.org.uk/wp-content/uploads/resized/f68219312bdb40d4edf50293821d9d07/Carers-icon.jpg\" data-blur=\"0\" data-opacity=\"100\" data-x=\"50\" data-y=\"50\" src=\"//www.danebridge.org.uk...","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"n2-ss-slide-background-image\" style=\"opacity: 1; background-image: url(http://www.danebridge.org.uk/wp-content/uploads/resized/f68219312bdb40d4edf50293821d9d07/Carers-icon.jpg); background-position: 50% 50%;\"></div>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(11) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"n2-font-5ad2cd733e424c33ff94a9b5971f829c-paragraph   n2-ow\"><a href=\"#\"></a><a href=\"#\"></a...</p>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(2)"
