"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > span > span > strong > span > span > span > span > span > span > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > strong > span > span > strong > span > span > span > span > span > span > strong > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0;\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><img width=\"560\" height=\"119\" a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"560\" height=\"119\" alt=\"\" src=\"http://www.odihamhealthcentre.co.uk/website/J82061/files/Get-the-NHS-App-1170x250.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > span > strong > span > span > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"560\" height=\"119\" alt=\"\" src=\"http://www.odihamhealthcentre.co.uk/website/J82061/files/Get-the-NHS-App-1170x250.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > span > strong > span > span > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"565\" height=\"37\" style=\"height: 635px; padding-left: 30px; margin-right: auto; margin-left: auto;\"><tbody style=\"padding-left: 30p...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"border-color: #fcf7f7; padding-left: 30px; background-color: #faf2f2;\"><td style=\"border-color: #faf7f...</tr>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">go to&nbsp;our \"<strong>Latest<...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000;\" href=\"http://www.nhs.uk/nhsapp\"><strong><span style=\"font-size:...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000;\" href=\"http://www.nhs.uk/nhsapp\"><strong><span style=\"font-size:...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(1) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"background-color: #fcfafa;\"><td style=\"text-align: center;\"...</tr>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">At Odiham and Old Basing, we ai...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(2) > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"background-color: #fcfafa;\"><td style=\"text-align: center;\"...</tr>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://www.facebook.com/odihamandoldbasinghealthcentres/\" target=\"_blank\"><i class=\"icon-facebook\"></i><s...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(3) > td > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/odihamandoldbasinghealthcentres/\" target=\"_blank\"><i class=\"icon-facebook\"></i><s...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(3) > td > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\" color=\"#0066cc\">Visit us on Facebook</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(3) > td > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"background-color: #fcfafa;\"><td style=\"text-align: left; pa...</tr>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"background-color: #fcfafa;\"><td style=\"text-align: center;\"...</tr>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"border-color: #98d6ed; background-color: #98d6ed;\"><td style=\"border-color: #61ad6...</tr>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border-color: #61ad6e; background-color: #61ad6e;\" rowspan=\"2\"><strong>&nbsp;</strong><p style...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 60px;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">Odiham &amp; Old Basing Health ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change background to #398546.","error","<span style=\"color: white; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">Odiham &amp; Old Basing Health ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 90px;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 90px;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change background to #398546.","error","<span style=\"color: white; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 90px;\"><strong><span style=\"color: whi...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"color: #b2...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b2d4ed; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 30px;\"><strong><span style=\"color: #43...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Between 15-18 hours per week ac...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"color: #434e57; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Between 15-18 hours per week ac...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 30px;\"><strong><span style=\"color: #43...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">IT office skills are essential ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"color: #434e57; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">IT office skills are essential ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 30px;\"><strong><span style=\"color: #43...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Please send you C.V and a cover...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"color: #434e57; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Please send you C.V and a cover...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 60px;\"><strong><span style=\"color: #43...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57;\"><em><span style=\"font-family: '...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Nicola Savage</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(10) > strong > span > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 60px;\"><strong><span style=\"color: #43...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57;\"><em><span style=\"font-family: '...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">The&nbsp;Odiham Health Centre,</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(11) > strong > span > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 60px;\"><strong><span style=\"color: #43...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57;\"><em><span style=\"font-family: '...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Deer Park View,</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(12) > strong > span > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 60px;\"><strong><span style=\"color: #43...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57;\"><em><span style=\"font-family: '...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Odiham,</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(13) > strong > span > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 60px;\"><strong><span style=\"color: #43...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57;\"><em><span style=\"font-family: '...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(14) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Hook,</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(14) > strong > span > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 60px;\"><strong><span style=\"color: #43...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57;\"><em><span style=\"font-family: '...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(15) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">Hampshire, RG29 1JY</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(15) > strong > span > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 60px;\"><strong><span style=\"color: #b2...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b2d4ed; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: #434e57;\">O...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57;\">Or email to:</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(16) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #051019.","error","<span style=\"color: #434e57;\">Or email to:</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(16) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding-left: 60px;\"><strong><span style=\"color: #b2...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b2d4ed; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: #434e57;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #434e57;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span > span:nth-child(1)"
