"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a href=\"http://www.patient.info/pils.asp\" title=\"NHS sourced Patient information leaflets\" target=\"_blank\">Leaflets</a>","#linkcat-4 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.info/pils.asp\" title=\"NHS sourced Patient information leaflets\" target=\"_blank\">Leaflets</a>","#linkcat-4 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.info/pils.asp\" title=\"NHS sourced Patient information leaflets\" target=\"_blank\">Leaflets</a>","#linkcat-4 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a href=\"http://frmp.org.uk/?page_id=40\" title=\"Hospital directory\">Local Hospitals</a>","#linkcat-4 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://frmp.org.uk/?page_id=40\" title=\"Hospital directory\">Local Hospitals</a>","#linkcat-4 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a href=\"http://www.patient.co.uk\" title=\"EMIS patient information site\">Minor Illness Information</a>","#linkcat-4 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk\" title=\"EMIS patient information site\">Minor Illness Information</a>","#linkcat-4 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a href=\"http://www.fitfortravel.scot.nhs.uk/home.aspx\" title=\"Foreign travel advice\" target=\"_blank\">Travel Advice</a>","#linkcat-4 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fitfortravel.scot.nhs.uk/home.aspx\" title=\"Foreign travel advice\" target=\"_blank\">Travel Advice</a>","#linkcat-4 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fitfortravel.scot.nhs.uk/home.aspx\" title=\"Foreign travel advice\" target=\"_blank\">Travel Advice</a>","#linkcat-4 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a href=\"http://www.nhs.uk\" title=\"Portal\">NHS Choices</a>","#linkcat-3 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" title=\"Portal\">NHS Choices</a>","#linkcat-3 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://feeds.bbci.co.uk/news/health/rss.xml\"><img class=\"rss-widget-icon\" st...</a>","#rss-2 > h1 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.frmp.org.uk/wordpress/wp-includes/images/rss.png\" alt=\"RSS\">","#rss-2 > h1 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.frmp.org.uk/wordpress/wp-includes/images/rss.png\" alt=\"RSS\">","#rss-2 > h1 > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">Current Health Topics</a>","#rss-2 > h1 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...</a>","#rss-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...</a>","#rss-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#rss-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#rss-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48922270\">'I'm glad I have alopecia'</a>","#rss-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48922270\">'I'm glad I have alopecia'</a>","#rss-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","#rss-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","#rss-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #255d14.","error","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#rss-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#rss-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #4c4c4c.","error","<div class=\"site-info\">\n\t\t\t\t\t\t<a href=\"http://wordpres...</div>","#colophon > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"site-info\">\n\t\t\t\t\t\t<a href=\"http://wordpres...</div>","#colophon > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.36:1. Recommendation: change text colour to #1f570e.","error","<a href=\"http://wordpress.org/\" title=\"A Semantic Personal Publishing Platform\" rel=\"generator\">Copyright Friends Road Medical ...</a>","#colophon > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wordpress.org/\" title=\"A Semantic Personal Publishing Platform\" rel=\"generator\">Copyright Friends Road Medical ...</a>","#colophon > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #4c4c4c.","error","<span class=\"sep\"> | </span>","#colophon > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.36:1. Recommendation: change text colour to #1f570e.","error","<a href=\"http://wordpress.com/themes/misty-lake/\" rel=\"designer\">WordPress.com</a>","#colophon > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wordpress.com/themes/misty-lake/\" rel=\"designer\">WordPress.com</a>","#colophon > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"cookie-notice-container\"><span id=\"cn-notice-text\">We us...</div>","#cookie-notice > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button bootstrap button\">Ok</a>","#cn-accept-cookie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button bootstrap button\">Ok</a>","#cn-accept-cookie"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" id=\"cn-refuse-cookie\" data-cookie-set=\"refuse\" class=\"cn-set-cookie cn-button bootstrap button\">No</a>","#cn-refuse-cookie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"cn-refuse-cookie\" data-cookie-set=\"refuse\" class=\"cn-set-cookie cn-button bootstrap button\">No</a>","#cn-refuse-cookie"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.frmp.org.uk/?page_id=800\" target=\"_blank\" id=\"cn-more-info\" class=\"cn-more-info cn-button bootstrap button\">Privacy policy</a>","#cn-more-info"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.frmp.org.uk/?page_id=800\" target=\"_blank\" id=\"cn-more-info\" class=\"cn-more-info cn-button bootstrap button\">Privacy policy</a>","#cn-more-info"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.frmp.org.uk/?page_id=800\" target=\"_blank\" id=\"cn-more-info\" class=\"cn-more-info cn-button bootstrap button\">Privacy policy</a>","#cn-more-info"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"cn-revoke-cookie cn-button bootstrap button\">Revoke cookies</a>","#cookie-notice > div:nth-child(2) > a"
