"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/community/\">Community Clinical Staff</a>","#menu-item-946 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/management-and-administration-team/\">Our Management Team</a>","#menu-item-947 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/our-administration-team/\">Our Administration Team</a>","#menu-item-948 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-1157 > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-1157 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/out-of-hours-service/\">Out of Hours</a>","#menu-item-930 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/services/\">Clinical Services</a>","#menu-item-929 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/essential-services/\">Essential Services</a>","#menu-item-938 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/specialised-clinical-services/\">Specialised Clinical Services</a>","#menu-item-939 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/referral-to-see-a-specialist/\">Referral to See a Specialist</a>","#menu-item-963 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/test-results-and-laboratory-specimens/\">Test Results and Laboratory Spe...</a>","#menu-item-945 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/other-services/\">Other Services</a>","#menu-item-954 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/selftreatment/\">Self Help Information</a>","#menu-item-952 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/chickenpox/\">Chickenpox</a>","#menu-item-1182 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/diarrhoea-and-vomiting/\">Diarrhoea and Vomiting</a>","#menu-item-1192 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/fever-in-children/\">Fever in Children</a>","#menu-item-1197 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/measles-mumps-rubella-mmr/\">Measles, Mumps &amp; Rubella (M...</a>","#menu-item-1178 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/minor-cuts-grazes-and-sprains/\">Minor Cuts, Grazes and Sprains</a>","#menu-item-1201 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/your-medicine-cabinet/\">Your Medicine Cabinet</a>","#menu-item-1186 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-952 > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-952 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/sexual-and-reproductive-healthcare-srh/\">Sexual and Reproductive Healthc...</a>","#menu-item-964 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/choosing-well/\">Choosing Well</a>","#menu-item-957 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-929 > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-929 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/dispensary/\">Prescribing</a>","#menu-item-931 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/electronic-prescription-service/\">Electronic Prescription Service</a>","#menu-item-959 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/eps-videos/\">EPS Videos</a>","#menu-item-958 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-931 > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-931 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/patient/\">Patient Group</a>","#menu-item-932 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/carer/\">Carers</a>","#menu-item-933 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Information</a>","#menu-item-919 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/clinical-commissioning-group/\">Clinical Commissioning Group</a>","#menu-item-953 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/complaints-procedure/\">Complaints Procedure</a>","#menu-item-951 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/patient-advice-and-liaison-service/\">Patient Advice and Liaison Serv...</a>","#menu-item-1095 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/confidentiality/\">Confidentiality</a>","#menu-item-949 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/heatwave-be-prepared/\">Heatwave: Be Prepared</a>","#menu-item-921 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/patient-charter/\">Patient Charter</a>","#menu-item-950 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/zero-tolerance/\">Zero Tolerance Policy</a>","#menu-item-1126 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/publication-of-gp-net-earnings/\">Publication of GP Net Earnings</a>","#menu-item-960 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/results/\">GP Patient Survey Results</a>","#menu-item-962 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-919 > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-919 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/links/\">Links</a>","#menu-item-955 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/dementia/\">Dementia</a>","#menu-item-961 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-955 > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"submenu-toggle\" type=\"button\"><i class=\"fa\"></i></button>","#menu-item-955 > button"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"c-search-form\" action=\"https://www.beaufortroadsurgery.co.uk/\" method=\"get\">\n\t\t<div class=\"form-fields\">\n\t\t...</form>","#header > div > div > div > div > div:nth-child(3) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"c-search-form\" action=\"https://www.beaufortroadsurgery.co.uk/\" method=\"get\">\n\t\t<div class=\"form-fields\">\n\t\t...</form>","#header > div > div > div > div > div:nth-child(3) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"c-search-form\" action=\"https://www.beaufortroadsurgery.co.uk/\" method=\"get\">\n\t\t<div class=\"form-fields\">\n\t\t...</form>","#header > div > div > div > div > div:nth-child(3) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"c-search-form\" action=\"https://www.beaufortroadsurgery.co.uk/\" method=\"get\">\n\t\t<div class=\"form-fields\">\n\t\t...</form>","#header > div > div > div > div > div:nth-child(3) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"c-search-form\" action=\"https://www.beaufortroadsurgery.co.uk/\" method=\"get\">\n\t\t<div class=\"form-fields\">\n\t\t...</form>","#header > div > div > div > div > div:nth-child(3) > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"s\" placeholder=\"Search this site...\" value=\"\">","#header > div > div > div > div > div:nth-child(3) > div > form > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"s\" placeholder=\"Search this site...\" value=\"\">","#header > div > div > div > div > div:nth-child(3) > div > form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"s\" placeholder=\"Search this site...\" value=\"\">","#header > div > div > div > div > div:nth-child(3) > div > form > div > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"submit-btn\" type=\"submit\"><i class=\"tp tp-magnifier\"></i></button>","#header > div > div > div > div > div:nth-child(3) > div > form > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"submit-btn\" type=\"submit\"><i class=\"tp tp-magnifier\"></i></button>","#header > div > div > div > div > div:nth-child(3) > div > form > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-layer\" style=\"background-image: url( 'https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2018/05/Building-1024w.jpg' );\"></div>","html > body > div:nth-child(2) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk\">Home</a>","#page-header > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/\">Home</a>","#menu-site-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/\">Home</a>","#menu-site-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/a-brief-history-of-the-practice/\">A Brief History of the Practice</a>","#menu-site-menu-1 > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/gdpr/\">General Data Protection Regulat...</a>","#menu-site-menu-1 > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/opening-hours/\">Opening Hours</a>","#menu-site-menu-1 > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/patient-access/\">Patient Access</a>","#menu-site-menu-1 > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/care-quality-commission/\">Care Quality Commission</a>","#menu-site-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/care-quality-commission/\">Care Quality Commission</a>","#menu-site-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/surgery-news/\">News</a>","#menu-site-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/surgery-news/\">News</a>","#menu-site-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/registering-with-us/\">Registering</a>","#menu-site-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/registering-with-us/\">Registering</a>","#menu-site-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/appointments/\">Appointments</a>","#menu-site-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/appointments/\">Appointments</a>","#menu-site-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/doctor-appointments/\">Doctor Appointments</a>","#menu-site-menu-1 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/consulting-hours/\">Consulting Hours</a>","#menu-site-menu-1 > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/fit-for-work-certificate/\">Fit for Work Certificate</a>","#menu-site-menu-1 > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/nurse-appointments/\">Nurse Appointments</a>","#menu-site-menu-1 > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/staff/\">Our Staff</a>","#menu-site-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/staff/\">Our Staff</a>","#menu-site-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/our-doctors/\">Our Doctors</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/our-nursing-team/\">Our Nursing Team</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/community/\">Community Clinical Staff</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/management-and-administration-team/\">Our Management Team</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/our-administration-team/\">Our Administration Team</a>","#menu-site-menu-1 > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/out-of-hours-service/\">Out of Hours</a>","#menu-site-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/out-of-hours-service/\">Out of Hours</a>","#menu-site-menu-1 > li:nth-child(7) > a"
