"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.html\" id=\"nav_1020_B3\" class=\"OBJ-6 ActiveButton OBJ-4\" style=\"display:block;position:absolute;left:379px;top:0px;width:165px;height:51px;\">\n          <span>Appointments</...</a>","#nav_1020_B3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Appointments</span>","#nav_1020_B3 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page39.html\" id=\"nav_1020_B4\" class=\"OBJ-5 ActiveButton OBJ-4\" style=\"display:block;position:absolute;left:544px;top:0px;width:136px;height:51px;\">\n          <span>Clinics</span>...</a>","#nav_1020_B4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Clinics</span>","#nav_1020_B4 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page3.html\" id=\"nav_1020_B5\" class=\"OBJ-7 ActiveButton OBJ-4\" style=\"display:block;position:absolute;left:680px;top:0px;width:207px;height:51px;\">\n          <span>Using&nbsp;The...</a>","#nav_1020_B5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Using&nbsp;The&nbsp;Practice</span>","#nav_1020_B5 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page31.html\" id=\"nav_1020_B6\" class=\"OBJ-5 ActiveButton OBJ-4\" style=\"display:block;position:absolute;left:887px;top:0px;width:136px;height:51px;\">\n          <span>Contact&nbsp;u...</a>","#nav_1020_B6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact&nbsp;us</span>","#nav_1020_B6 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-2\">Opening Hours &nbsp;Mon-<wbr>Fr...</span>","#txt_302 > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-3\">Cakeham Road, East Wittering, C...</span>","#txt_314 > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp425d1067_06.png\" id=\"img_400\" style=\"position:absolute;left:39px;top:328px;width:11px;height:15px;\">","#img_400"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp425d1067_06.png\" id=\"img_400\" style=\"position:absolute;left:39px;top:328px;width:11px;height:15px;\">","#img_400"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpe7f9ba1c_06.png\" id=\"img_401\" style=\"position:absolute;left:54px;top:349px;width:331px;height:0px;\">","#img_401"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpe7f9ba1c_06.png\" id=\"img_401\" style=\"position:absolute;left:54px;top:349px;width:331px;height:0px;\">","#img_401"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp2624cd4f_06.png\" alt=\"\" width=\"351\" height=\"35\" style=\"position:absolute;left:38px;top:293px;width:351px;height:35px;\">","#divMain > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp2624cd4f_06.png\" alt=\"\" width=\"351\" height=\"35\" style=\"position:absolute;left:38px;top:293px;width:351px;height:35px;\">","#divMain > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"panel_5\" style=\"position:absolute;left:760px;top:617px;width:350px;height:803px;\">\n        <img src=\"wpimages/wp1...</div>","#panel_5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp1536678e_06.png\" alt=\"\" width=\"350\" height=\"51\" style=\"position:absolute;left:0px;top:151px;width:350px;height:51px;\">","#panel_5 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp1536678e_06.png\" alt=\"\" width=\"350\" height=\"51\" style=\"position:absolute;left:0px;top:151px;width:350px;height:51px;\">","#panel_5 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp582b7226_06.png\" id=\"img_220\" class=\"OBJ-20\" style=\"position:absolute;left:9px;top:42px;width:323px;height:742px;\">","#img_220"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp582b7226_06.png\" id=\"img_220\" class=\"OBJ-20\" style=\"position:absolute;left:9px;top:42px;width:323px;height:742px;\">","#img_220"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://patient.info/\" target=\"_blank\">\n          <img alt=\"\" src=\"Pat...</a>","#panel_5 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://patient.info/\" target=\"_blank\">\n          <img alt=\"\" src=\"Pat...</a>","#panel_5 > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://patient.info/\" target=\"_blank\">\n          <img alt=\"\" src=\"Pat...</a>","#panel_5 > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"Patient%20co%20uk.jpg\" id=\"pic_123\" style=\"position:absolute;left:56px;top:203px;width:277px;height:66px;\">","#pic_123"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\">\n          <img alt=\"\" src=\"NHS...</a>","#panel_5 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\">\n          <img alt=\"\" src=\"NHS...</a>","#panel_5 > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\">\n          <img alt=\"\" src=\"NHS...</a>","#panel_5 > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"NHS.jpg\" id=\"pic_126\" class=\"OBJ-21\" style=\"position:absolute;left:53px;top:497px;width:277px;height:97px;\">","#pic_126"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n          <img alt=\"\" src=\"111...</a>","#panel_5 > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n          <img alt=\"\" src=\"111...</a>","#panel_5 > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n          <img alt=\"\" src=\"111...</a>","#panel_5 > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"111-phone-number-logo-horizontal-with-text-small-size.jpg\" id=\"pic_124\" style=\"position:absolute;left:56px;top:276px;width:277px;height:108px;\">","#pic_124"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://chichester.westsussexwellbeing.org.uk/\" target=\"_blank\">\n          <img alt=\"\" src=\"chi...</a>","#panel_5 > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://chichester.westsussexwellbeing.org.uk/\" target=\"_blank\">\n          <img alt=\"\" src=\"chi...</a>","#panel_5 > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://chichester.westsussexwellbeing.org.uk/\" target=\"_blank\">\n          <img alt=\"\" src=\"chi...</a>","#panel_5 > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"chichester.png\" id=\"pic_125\" style=\"position:absolute;left:56px;top:385px;width:234px;height:126px;\">","#pic_125"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"226,81,218,73,215,66,218,63,226,62,234,59,238,51,235,44,232,40,225,29,221,24,214,18,208,17,200,17,154,19,145,20,142,28,142,33,143,40,142,46,136,38,134,34,133,27,133,10,128,2,121,1,116,2,109,2,94,4,45,8,38,8,25,10,19,14,15,2...","#map1 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" usemap=\"#map1\" src=\"ITTT-header-smaller.png\" id=\"pic_130\" style=\"position:absolute;left:70px;top:589px;width:250px;height:84px;\">","#pic_130"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" usemap=\"#map1\" src=\"ITTT-header-smaller.png\" id=\"pic_130\" style=\"position:absolute;left:70px;top:589px;width:250px;height:84px;\">","#pic_130"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.ageuk.org.uk/\" target=\"_blank\">\n          <img alt=\"\" src=\"Age...</a>","#panel_5 > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ageuk.org.uk/\" target=\"_blank\">\n          <img alt=\"\" src=\"Age...</a>","#panel_5 > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ageuk.org.uk/\" target=\"_blank\">\n          <img alt=\"\" src=\"Age...</a>","#panel_5 > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"Age%20UK%20Logo%20rgb.jpg\" id=\"pic_131\" style=\"position:absolute;left:89px;top:673px;width:212px;height:95px;\">","#pic_131"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp1b50a33a_06.png\" alt=\"\" width=\"350\" height=\"51\" style=\"position:absolute;left:0px;top:0px;width:350px;height:51px;\">","#panel_5 > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp1b50a33a_06.png\" alt=\"\" width=\"350\" height=\"51\" style=\"position:absolute;left:0px;top:0px;width:350px;height:51px;\">","#panel_5 > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-4\">We are introducing a new Doctor...</span>","#txt_318 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"page22.html\" class=\"C-5\">Read More »</a>","#txt_318 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page22.html\" class=\"C-5\">Read More »</a>","#txt_318 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp5503042c_06.png\" id=\"img_163\" style=\"position:absolute;left:400px;top:270px;width:668px;height:336px;\">","#img_163"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp5503042c_06.png\" id=\"img_163\" style=\"position:absolute;left:400px;top:270px;width:668px;height:336px;\">","#img_163"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">&nbsp;<span class=\"C-7\">D</span...</span>","#txt_270 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-7\">D</span>","#txt_270 > p:nth-child(1) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">Closing date: Monday 27 May</span>","#txt_270 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"pm.html\" class=\"C-5\">Read More »</a>","#txt_270 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pm.html\" class=\"C-5\">Read More »</a>","#txt_270 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Practice Manager Vacancy\" src=\"wpimages/wp5215867c_06.png\" id=\"art_248\" style=\"position:absolute;left:26px;top:10px;width:276px;height:25px;\">","#art_248"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Practice Manager Vacancy\" src=\"wpimages/wp5215867c_06.png\" id=\"art_248\" style=\"position:absolute;left:26px;top:10px;width:276px;height:25px;\">","#art_248"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp48178596_06.png\" alt=\"\" width=\"350\" height=\"35\" style=\"position:absolute;left:0px;top:0px;width:350px;height:35px;\">","#panel_7 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp48178596_06.png\" alt=\"\" width=\"350\" height=\"35\" style=\"position:absolute;left:0px;top:0px;width:350px;height:35px;\">","#panel_7 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpf39cc1f0_06.png\" id=\"img_227\" style=\"position:absolute;left:0px;top:35px;width:10px;height:15px;\">","#img_227"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpf39cc1f0_06.png\" id=\"img_227\" style=\"position:absolute;left:0px;top:35px;width:10px;height:15px;\">","#img_227"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp2e5ec229_06.png\" id=\"img_228\" style=\"position:absolute;left:0px;top:2px;width:19px;height:33px;\">","#img_228"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp2e5ec229_06.png\" id=\"img_228\" style=\"position:absolute;left:0px;top:2px;width:19px;height:33px;\">","#img_228"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"internet.html\" class=\"C-10\"><img alt=\"\" src=\"Calendar-clip-...</a>","#txt_272 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"internet.html\" class=\"C-10\"><img alt=\"\" src=\"Calendar-clip-...</a>","#txt_272 > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"Calendar-clip-art.jpg\" id=\"pic_129\" style=\"float:left;margin:6px;width:35px;height:54px;\">","#pic_129"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"Calendar-clip-art.jpg\" id=\"pic_129\" style=\"float:left;margin:6px;width:35px;height:54px;\">","#pic_129"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Quick Links\" src=\"wpimages/wpebf50be2_06.png\" id=\"art_243\" style=\"position:absolute;left:11px;top:5px;width:120px;height:25px;\">","#art_243"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Quick Links\" src=\"wpimages/wpebf50be2_06.png\" id=\"art_243\" style=\"position:absolute;left:11px;top:5px;width:120px;height:25px;\">","#art_243"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"page21.html\" class=\"C-10\">Re<img alt=\"\" src=\"diet_pills.j...</a>","#txt_300 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page21.html\" class=\"C-10\">Re<img alt=\"\" src=\"diet_pills.j...</a>","#txt_300 > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"diet_pills.jpg\" id=\"pic_193\" style=\"float:left;margin:6px;width:35px;height:28px;\">","#pic_193"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"diet_pills.jpg\" id=\"pic_193\" style=\"float:left;margin:6px;width:35px;height:28px;\">","#pic_193"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"page6.html\" class=\"C-10\"><img alt=\"\" src=\"clipboard.png\"...</a>","#txt_275 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page6.html\" class=\"C-10\"><img alt=\"\" src=\"clipboard.png\"...</a>","#txt_275 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"clipboard.png\" id=\"pic_128\" style=\"float:left;margin:0px 6px 0px 5px;width:35px;height:46px;\">","#pic_128"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"clipboard.png\" id=\"pic_128\" style=\"float:left;margin:0px 6px 0px 5px;width:35px;height:46px;\">","#pic_128"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"page6.html\" class=\"C-10\"><br></a>","#txt_275 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page6.html\" class=\"C-10\"><br></a>","#txt_275 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"page6.html\" class=\"C-10\"><img alt=\"\" src=\"Retirement.png...</a>","#txt_275 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page6.html\" class=\"C-10\"><img alt=\"\" src=\"Retirement.png...</a>","#txt_275 > p:nth-child(3) > a"
