"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>Closed</td>","#opening-times-table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><a class=\"url entry-title\" href...</h3>","#news-item-list > li:nth-child(1) > article > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://bruntonparkhc.nhs.uk/news/travel-vaccinations-august-2019/\">Travel Vaccinations - August 20...</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://bruntonparkhc.nhs.uk/news/travel-vaccinations-august-2019/\">Travel Vaccinations - August 20...</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"email fn\" href=\"mailto:carol.mayes1@nhs.net\"> </a>","#news-item-list > li:nth-child(1) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:carol.mayes1@nhs.net\"> </a>","#news-item-list > li:nth-child(1) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Unfortunately, we will be unabl...</p>","#news-item-list > li:nth-child(1) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://bruntonparkhc.nhs.uk/news/travel-vaccinations-august-2019/\">Read more</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bruntonparkhc.nhs.uk/news/travel-vaccinations-august-2019/\">Read more</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://bruntonparkhc.nhs.uk/news/alzheimers-cup-cake-day/\">Alzheimer's Cup Cake Day</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://bruntonparkhc.nhs.uk/news/alzheimers-cup-cake-day/\">Alzheimer's Cup Cake Day</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"email fn\" href=\"mailto:carol.mayes1@nhs.net\"> </a>","#news-item-list > li:nth-child(2) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:carol.mayes1@nhs.net\"> </a>","#news-item-list > li:nth-child(2) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We are pleased to announce that...</p>","#news-item-list > li:nth-child(2) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://bruntonparkhc.nhs.uk/news/alzheimers-cup-cake-day/\">Read more</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bruntonparkhc.nhs.uk/news/alzheimers-cup-cake-day/\">Read more</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://bruntonparkhc.nhs.uk/news/building-alteration-update/\">Building Alteration Update</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://bruntonparkhc.nhs.uk/news/building-alteration-update/\">Building Alteration Update</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"email fn\" href=\"mailto:carol.mayes1@nhs.net\"> </a>","#news-item-list > li:nth-child(3) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:carol.mayes1@nhs.net\"> </a>","#news-item-list > li:nth-child(3) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We are very pleased with our re...</p>","#news-item-list > li:nth-child(3) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://bruntonparkhc.nhs.uk/news/building-alteration-update/\">Read more</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bruntonparkhc.nhs.uk/news/building-alteration-update/\">Read more</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://bruntonparkhc.nhs.uk/news/bank-holiday-monday-6-may-2019/\">Bank Holiday Monday 26 August 2...</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://bruntonparkhc.nhs.uk/news/bank-holiday-monday-6-may-2019/\">Bank Holiday Monday 26 August 2...</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"email fn\" href=\"mailto:carol.mayes1@nhs.net\"> </a>","#news-item-list > li:nth-child(4) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:carol.mayes1@nhs.net\"> </a>","#news-item-list > li:nth-child(4) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Please note that the surgery wi...</p>","#news-item-list > li:nth-child(4) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://bruntonparkhc.nhs.uk/news/bank-holiday-monday-6-may-2019/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bruntonparkhc.nhs.uk/news/bank-holiday-monday-6-may-2019/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"allNews\" href=\"http://bruntonparkhc.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNews\" href=\"http://bruntonparkhc.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?cdb=1775\" style=\"background-color: #1275e0; background-image:url('http://bruntonparkhc.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-mouse.png');\">\n                        ...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?cdb=1775\" style=\"background-color: #1275e0; background-image:url('http://bruntonparkhc.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-mouse.png');\">\n                        ...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?cdb=1775\" style=\"background-color: #1275e0; background-image:url('http://bruntonparkhc.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-mouse.png');\">\n                        ...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.organdonation.nhs.uk/\" target=\"_blank\" style=\"background-color: #eb1d1d; background-image:url('http://bruntonparkhc.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-cross.png');\">\n                          NHS ....","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.organdonation.nhs.uk/\" target=\"_blank\" style=\"background-color: #eb1d1d; background-image:url('http://bruntonparkhc.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-cross.png');\">\n                          NHS ....","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.organdonation.nhs.uk/\" target=\"_blank\" style=\"background-color: #eb1d1d; background-image:url('http://bruntonparkhc.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-cross.png');\">\n                          NHS ....","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.organdonation.nhs.uk/\" target=\"_blank\" style=\"background-color: #eb1d1d; background-image:url('http://bruntonparkhc.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-cross.png');\">\n                          NHS ....","#homepage-campaigns > li:nth-child(2) > a"
