"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/gp-net-earnings/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>GP Net Earnings</span></a>","#menu-item-1090 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/meet-the-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\" aria-haspopup=\"true\"><span class=\"menu-text\">MEET TH...</a>","#menu-item-1209 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/management-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Management team</span></a>","#menu-item-1192 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/doctors/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Doctors</span></a>","#menu-item-1183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/clinical-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinical team</span></a>","#menu-item-1193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/who-should-i-see/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Who Should I See?</span></a>","#menu-item-943 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/clinicians-working-patterns/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinician’s working patte...</a>","#menu-item-941 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/services/\" class=\"fusion-bar-highlight\" role=\"menuitem\" aria-haspopup=\"true\"><span class=\"menu-text\">SERVICE...</a>","#menu-item-786 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/appointments/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Appointments</span></a>","#menu-item-942 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/clinics-and-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinics and services</spa...</a>","#menu-item-938 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/online-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Online Services</span></a>","#menu-item-945 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/repeat-prescriptions/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Repeat Prescriptions</spa...</a>","#menu-item-944 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/escr/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Enhanced Summary Care Rec...</a>","#menu-item-1420 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/clinics-and-services/dietary-workshop-for-diabetics/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Dietary Workshop For Diab...</a>","#menu-item-1534 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/lets-talk-well-beings-mental-health-service-lifeline/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Let’s talk well beings me...</a>","#menu-item-1251 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/dementia-and-memory-problems/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Dementia and memory probl...</a>","#menu-item-1258 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/how-to-use-your-inhaler/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>How to use your inhaler</...</a>","#menu-item-1262 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/seasonal-flu-vaccination/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Seasonal Flu Vaccination<...</a>","#menu-item-937 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/test-results/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Test results</span></a>","#menu-item-936 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/sick-certificates/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Sick certificates</span></a>","#menu-item-935 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/non-nhs-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Non-NHS services</span></a>","#menu-item-934 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/supporting-you/\" class=\"fusion-bar-highlight\" role=\"menuitem\" aria-haspopup=\"true\"><span class=\"menu-text\">SUPPORT...</a>","#menu-item-1225 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/carers/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Carers</span></a>","#menu-item-1227 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/bereavement/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Bereavement</span></a>","#menu-item-1226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/ppg/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">PPG</sp...</a>","#menu-item-1338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/news/\" class=\"fusion-bar-highlight\" role=\"menuitem\" aria-haspopup=\"true\"><span class=\"menu-text\">NEWS</s...</a>","#menu-item-1408 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/news/practice-closure-wednesday-23rd-january-2019/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Practice Closure Wednesda...</a>","#menu-item-1439 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/news/practice-closure-for-staff-training-14th-march-2019-1300pm-1830pm/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Practice Closure For Staf...</a>","#menu-item-1467 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/ask-my-gp/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text fusion-b...</a>","#menu-item-828 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-icon fusion-icon-bars\" aria-label=\"Toggle mobile menu\" aria-expanded=\"false\" aria-controls=\"mobile-menu-health-main-menu\"></a>","#wrapper > header > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">HOME</s...</a>","#mobile-menu-item-19 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/info/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">INFO</s...</a>","#mobile-menu-item-784 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu\" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#mobile-menu-item-784 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/register/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>How to register</span></a>","#mobile-menu-item-999 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/new-opening-hours-for-urgent-care-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>New Opening Hours For Urg...</a>","#mobile-menu-item-1552 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/updating-your-details/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Updating your details</sp...</a>","#mobile-menu-item-996 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/access-medical-records/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Access to medical records...</a>","#mobile-menu-item-993 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/when-we-are-closed/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>When we are closed</span></a>","#mobile-menu-item-939 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/feedback/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Feedback</span></a>","#mobile-menu-item-995 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/medical-education/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Medical education</span></a>","#mobile-menu-item-1205 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/gp-net-earnings/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>GP Net Earnings</span></a>","#mobile-menu-item-1090 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/meet-the-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">MEET TH...</a>","#mobile-menu-item-1209 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu\" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#mobile-menu-item-1209 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/management-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Management team</span></a>","#mobile-menu-item-1192 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/doctors/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Doctors</span></a>","#mobile-menu-item-1183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/clinical-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinical team</span></a>","#mobile-menu-item-1193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/who-should-i-see/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Who Should I See?</span></a>","#mobile-menu-item-943 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/clinicians-working-patterns/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinician’s working patte...</a>","#mobile-menu-item-941 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">SERVICE...</a>","#mobile-menu-item-786 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu\" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#mobile-menu-item-786 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/appointments/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Appointments</span></a>","#mobile-menu-item-942 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/clinics-and-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinics and services</spa...</a>","#mobile-menu-item-938 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/online-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Online Services</span></a>","#mobile-menu-item-945 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/repeat-prescriptions/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Repeat Prescriptions</spa...</a>","#mobile-menu-item-944 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/escr/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Enhanced Summary Care Rec...</a>","#mobile-menu-item-1420 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/clinics-and-services/dietary-workshop-for-diabetics/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Dietary Workshop For Diab...</a>","#mobile-menu-item-1534 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/lets-talk-well-beings-mental-health-service-lifeline/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Let’s talk well beings me...</a>","#mobile-menu-item-1251 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/dementia-and-memory-problems/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Dementia and memory probl...</a>","#mobile-menu-item-1258 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/how-to-use-your-inhaler/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>How to use your inhaler</...</a>","#mobile-menu-item-1262 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/seasonal-flu-vaccination/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Seasonal Flu Vaccination<...</a>","#mobile-menu-item-937 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/test-results/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Test results</span></a>","#mobile-menu-item-936 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/sick-certificates/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Sick certificates</span></a>","#mobile-menu-item-935 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/non-nhs-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Non-NHS services</span></a>","#mobile-menu-item-934 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/supporting-you/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">SUPPORT...</a>","#mobile-menu-item-1225 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu\" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#mobile-menu-item-1225 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/carers/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Carers</span></a>","#mobile-menu-item-1227 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/bereavement/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Bereavement</span></a>","#mobile-menu-item-1226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/ppg/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">PPG</sp...</a>","#mobile-menu-item-1338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/news/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">NEWS</s...</a>","#mobile-menu-item-1408 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu\" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#mobile-menu-item-1408 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/news/practice-closure-wednesday-23rd-january-2019/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Practice Closure Wednesda...</a>","#mobile-menu-item-1439 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/news/practice-closure-for-staff-training-14th-march-2019-1300pm-1830pm/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Practice Closure For Staf...</a>","#mobile-menu-item-1467 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/ask-my-gp/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">ASK MY ...</a>","#mobile-menu-item-828 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thecentralsurgeryoadby.co.uk/author/admin/\" title=\"Posts by admin\" rel=\"author\">admin</a>","#post-748 > span:nth-child(2) > span > a"
