"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc/4592280941\" class=\"subMenuItemDesign\"><span>CQC</span></a>","#pageContent > ul > li:nth-child(3) > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/4588409290\" class=\"subMenuItemDesign\"><span>Online Services</span></a>","#pageContent > ul > li:nth-child(3) > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-team/4557748627\" class=\"menuItemDesign\"><span>Practice Team</span></a>","#pageContent > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/4557748628\" class=\"menuItemDesign\"><span>Appointments</span></a>","#pageContent > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/4557748629\" class=\"menuItemDesign\"><span>Prescriptions</span></a>","#pageContent > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contacts/4557749401\" class=\"menuItemDesign\"><span>Contacts</span></a>","#pageContent > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/4557749485\" class=\"menuItemDesign\"><span>Contact Us</span></a>","#pageContent > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"page_home_fh2d6PZCZWs4ZqFfOEBj8\" frameborder=\"0\" src=\"/cgi-bin/snippet.cgi?todo=as_page;instance=4557748624;num=0;community_id=4009716828\" scrolling=\"yes\" allowtransparency=\"true\"></iframe>","#pageContent > iframe:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=A83617\" target=\"_self\" class=\"linkButton page_home_f84gL8j7xsSz_ZxIT0ySC\">\n<span>Link - Online Prescripti...</a>","#pageContent > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Link - Online Prescription Orde...</span>","#pageContent > a:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Order Repeat Prescriptions Onli...</span>","#pageContent > div:nth-child(5) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Please register in surgery then...</span>","#pageContent > div:nth-child(5) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"c0\">Surgery Information:</span>","#pageContent > div:nth-child(6) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Book Appointments Online</span>","#pageContent > div:nth-child(7) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Please register in surgery then...</span>","#pageContent > div:nth-child(7) > p:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=A83617\" target=\"_self\" class=\"linkButton page_home_fa3pIxV5KrT4yJre5vF24\">\n<span>Link - Book Online Appoi...</a>","#pageContent > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Link - Book Online Appointments</span>","#pageContent > a:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Browney House Surgery</span>","#pageContent > div:nth-child(9) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Front Street</span>","#pageContent > div:nth-child(9) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Langley Park</span>","#pageContent > div:nth-child(9) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">County Durham</span>","#pageContent > div:nth-child(9) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">DH7 9YT</span>","#pageContent > div:nth-child(9) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Tel: 0191 373 2860</span>","#pageContent > div:nth-child(9) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Fax: 0191 373 0685</span>","#pageContent > div:nth-child(9) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Opening hours:</span>","#pageContent > div:nth-child(9) > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Mon,Wed,Fri: 08.00-17.30</span>","#pageContent > div:nth-child(9) > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Tues: 08.00-18.00</span>","#pageContent > div:nth-child(9) > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Thurs: 08.00-12.00</span>","#pageContent > div:nth-child(9) > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Branch Surgery:</span>","#pageContent > div:nth-child(9) > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Croft View Surgery</span>","#pageContent > div:nth-child(9) > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">3 Croft View</span>","#pageContent > div:nth-child(9) > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Lanchester</span>","#pageContent > div:nth-child(9) > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">County Durham</span>","#pageContent > div:nth-child(9) > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">DH7 0HY</span>","#pageContent > div:nth-child(9) > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Tel/Fax: 01207 521 906</span>","#pageContent > div:nth-child(9) > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Opening hours:</span>","#pageContent > div:nth-child(9) > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Mon,Wed,Fri: 16.30-18.00</span>","#pageContent > div:nth-child(9) > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Tues,Thurs: 10.00-12.00</span>","#pageContent > div:nth-child(9) > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/8/004/009/716/828//images/4558067771_678x268.jpg\" alt=\"BHS FADED FRAME PIC\" class=\"page_home_f7v47UM0F_HJt-h8ePXBU\">","#pageContent > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/8/004/009/716/828//images/4558067771_678x268.jpg\" alt=\"BHS FADED FRAME PIC\" class=\"page_home_f7v47UM0F_HJt-h8ePXBU\">","#pageContent > img:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"page_home_fHlCxu_AHYiXNjiT17dkA\" frameborder=\"0\" src=\"/cgi-bin/snippet.cgi?todo=as_page;instance=4557748624;num=8;community_id=4009716828\" scrolling=\"no\" allowtransparency=\"true\"></iframe>","#pageContent > iframe:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_self\"><img src=\"/communities/8/004/00...</a>","#pageContent > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/8/004/009/716/828//images/4591281974_186x294.jpg\" alt=\"111 picture\" class=\"page_home_fLO33BNbyscVTc1rFdD2R\">","#pageContent > a:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/8/004/009/716/828//images/4591281974_186x294.jpg\" alt=\"111 picture\" class=\"page_home_fLO33BNbyscVTc1rFdD2R\">","#pageContent > a:nth-child(12) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=A83617\" target=\"_self\"><img src=\"/communities/8/004/00...</a>","#pageContent > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/8/004/009/716/828//images/4633748640.jpg\" alt=\"gp-online-banner3\" class=\"page_home_fA6P2e2ZBvIn80ldb2ckJ\">","#pageContent > a:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/8/004/009/716/828//images/4633748640.jpg\" alt=\"gp-online-banner3\" class=\"page_home_fA6P2e2ZBvIn80ldb2ckJ\">","#pageContent > a:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">GP Extended Access – Evenings a...</span>","#pageContent > div:nth-child(14) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">GPs in central Durham, Chester-...</span>","#pageContent > div:nth-child(14) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/8/004/009/716/828//images/4635345328_228x132.png\" alt=\"11111\" class=\"page_home_f1wIho8nog_kXsIuTECU7\">","#pageContent > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/8/004/009/716/828//images/4635345328_228x132.png\" alt=\"11111\" class=\"page_home_f1wIho8nog_kXsIuTECU7\">","#pageContent > img:nth-child(15)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"loginpopup\"></a>","html > body > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"loginpopup\"></a>","html > body > div:nth-child(6) > a"
