"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><u><span style=\"font-size:\n\n  1...</i>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(1) > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u><span style=\"font-size:\n\n  18.0...</u>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(1) > b > i > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:\n\n  18.0pt;font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;;color:blue\"><o:p><span style=\"text-decorati...</span>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(1) > b > i > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:14.0pt;font-family:Broadway;\n\n  color:red\">Latest news:<span style=\"mso-sp...</span>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight:normal\"><span style=\"font-family:&quot;...</b>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;;\n\n  color:red\">Try online services - <o:p></o:...</span>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(2) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b style=\"mso-bidi-font-weight:...</p>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight:normal\"><span style=\"font-family:&quot;...</b>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;;color:red\">Order repeat\n\n  prescriptions, ...</span>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"mso-bidi-font-style:\n\n  normal\"><u><a href=\"Online%20services.d...</i>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > b > span > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u><a href=\"Online%20services.docx...</u>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > b > span > i > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Online%20services.docx\"><span style=\"color:red\">here</s...</a>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > b > span > i > u > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red\">here</span>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(3) > b > span > i > u > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"text-align:center\"><b><i><u><span style=\"font-size...</p>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"text-align:center\"><b><i><u><span style=\"font-size...</p>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><i><u><span style=\"font-size:\n\n...</b>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><u><span style=\"font-size:\n\n  1...</i>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(4) > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u><span style=\"font-size:\n\n  18.0...</u>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(4) > b > i > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:\n\n  18.0pt;font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;;color:blue\">Welcome to Solway\n\n  Health Ser...</span>","html > body > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > p:nth-child(4) > b > i > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:10.0pt;font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;;\n\n  color:blue\">Workington Community Hospital, ...</span>","html > body > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:10.0pt;font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;;color:blue\">Tel:\n\n  01900 705150<o:p></o:p></span>","html > body > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:10.0pt;\n\n  font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;;color:blue\">Fax: 01900 605856<o:p></o:p></span>","html > body > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"text-align:center\"><span style=\"mso-no-proof:yes\">...</p>","html > body > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img border=\"0\" width=\"344\" height=\"259\" id=\"_x0000_i1025\" src=\"hospital%20009.jpg\">","#_x0000_i1025"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" width=\"344\" height=\"259\" id=\"_x0000_i1025\" src=\"hospital%20009.jpg\">","#_x0000_i1025"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"MsoNormal\" style=\"mso-margin-top-alt:auto;margin-bottom:6.0pt;\n\n  margin-left:16.75pt;text-align:justify\"><span style=\"font-family:&quot;...</p>","html > body > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"Introduction\"></a>","html > body > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"Introduction\"></a>","html > body > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"Other\"></a>","html > body > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"Other\"></a>","html > body > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"175\" style=\"width:130.9pt;border:outset 1.5pt;background:#CCDDFF;\n\n  padding:.75pt 3.0pt .75pt 3.0pt;height:66.5pt\">\n\n  <p class=\"MsoNormal\" align=...</td>","html > body > div > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" align=\"center\" style=\"text-align:center\"><b><span style=\"mso-fareast-fon...</p>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"mso-fareast-font-f...</b>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(1) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"information.htm\"><span style=\"font-family:&quot;...</a>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(1) > b > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.28:1. Recommendation: change text colour to #0000ea.","error","<span style=\"font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;\">General Information</span>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(1) > b > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"text-align:center\"><b><span style=\"font-family:&qu...</p>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"text-align:center\"><b><span style=\"font-family:&qu...</p>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;;\n\n  color:blue\">(<i>including practice leaflet)...</span>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(2) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.28:1. Recommendation: change text colour to #0000ea.","error","<span style=\"font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;;\n\n  color:blue\">(<i>including practice leaflet)...</span>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(2) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i>including practice leaflet)</i>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(2) > b > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.28:1. Recommendation: change text colour to #0000ea.","error","<i>including practice leaflet)</i>","html > body > div > table > tbody > tr:nth-child(3) > td > p:nth-child(2) > b > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"175\" style=\"width:130.9pt;border:outset 1.5pt;background:#CCDDFF;\n\n  padding:.75pt 3.0pt .75pt 3.0pt;height:66.5pt\">\n\n  <p class=\"MsoNormal\" align=...</td>","html > body > div > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" align=\"center\" style=\"text-align:center\"><b><span style=\"mso-fareast-fon...</p>","html > body > div > table > tbody > tr:nth-child(4) > td > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"mso-fareast-font-f...</b>","html > body > div > table > tbody > tr:nth-child(4) > td > p > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"personnel.htm\"><span style=\"font-family:&quot;...</a>","html > body > div > table > tbody > tr:nth-child(4) > td > p > b > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.28:1. Recommendation: change text colour to #0000ea.","error","<span style=\"font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;\">Meet the Team</span>","html > body > div > table > tbody > tr:nth-child(4) > td > p > b > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"175\" style=\"width:130.9pt;border:outset 1.5pt;background:#CCDDFF;\n\n  padding:.75pt 3.0pt .75pt 3.0pt;height:66.5pt\">\n\n  <p class=\"MsoNormal\" align=...</td>","html > body > div > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" align=\"center\" style=\"text-align:center\"><b><span style=\"mso-fareast-fon...</p>","html > body > div > table > tbody > tr:nth-child(5) > td > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"mso-fareast-font-f...</b>","html > body > div > table > tbody > tr:nth-child(5) > td > p > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.htm\"><span style=\"font-family:&quot;...</a>","html > body > div > table > tbody > tr:nth-child(5) > td > p > b > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.28:1. Recommendation: change text colour to #0000ea.","error","<span style=\"font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;\">General Services</span>","html > body > div > table > tbody > tr:nth-child(5) > td > p > b > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"175\" style=\"width:130.9pt;border:outset 1.5pt;background:#CCDDFF;\n\n  padding:.75pt 3.0pt .75pt 3.0pt;height:67.3pt\">\n\n  <p class=\"MsoNormal\" align=...</td>","html > body > div > table > tbody > tr:nth-child(6) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" align=\"center\" style=\"text-align:center\"><b><span style=\"mso-fareast-fon...</p>","html > body > div > table > tbody > tr:nth-child(6) > td > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"mso-fareast-font-f...</b>","html > body > div > table > tbody > tr:nth-child(6) > td > p > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"other_services.htm\"><span style=\"font-family:&quot;...</a>","html > body > div > table > tbody > tr:nth-child(6) > td > p > b > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.28:1. Recommendation: change text colour to #0000ea.","error","<span style=\"font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;\">Other Services</span>","html > body > div > table > tbody > tr:nth-child(6) > td > p > b > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"175\" style=\"width:130.9pt;border:outset 1.5pt;background:#CCDDFF;\n\n  padding:.75pt 3.0pt .75pt 3.0pt;height:67.3pt\">\n\n  <p class=\"MsoNormal\" align=...</td>","html > body > div > table > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" align=\"center\" style=\"text-align:center\"><b><span style=\"mso-fareast-fon...</p>","html > body > div > table > tbody > tr:nth-child(7) > td > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"mso-fareast-font-f...</b>","html > body > div > table > tbody > tr:nth-child(7) > td > p > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_participation_group%20main%20website.htm\"><span style=\"font-family:&quot;...</a>","html > body > div > table > tbody > tr:nth-child(7) > td > p > b > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.28:1. Recommendation: change text colour to #0000ea.","error","<span style=\"font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;\">Patient Participation Group</span>","html > body > div > table > tbody > tr:nth-child(7) > td > p > b > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"175\" style=\"width:130.9pt;border:outset 1.5pt;background:#CCDDFF;\n\n  padding:.75pt 3.0pt .75pt 3.0pt;height:67.3pt\">\n\n  <p class=\"MsoNormal\" align=...</td>","html > body > div > table > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" align=\"center\" style=\"text-align:center\"><b><span style=\"mso-fareast-fon...</p>","html > body > div > table > tbody > tr:nth-child(8) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"mso-fareast-font-f...</b>","html > body > div > table > tbody > tr:nth-child(8) > td:nth-child(1) > p > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_us.htm\"><span style=\"font-family:&quot;...</a>","html > body > div > table > tbody > tr:nth-child(8) > td:nth-child(1) > p > b > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.28:1. Recommendation: change text colour to #0000ea.","error","<span style=\"font-family:&quot;Book Antiqua&quot;,&quot;serif&quot;\">Find Us</span>","html > body > div > table > tbody > tr:nth-child(8) > td:nth-child(1) > p > b > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-2198696167\">CQC Report for Solway\n\n  Health...</a>","html > body > div > table > tbody > tr:nth-child(8) > td:nth-child(3) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" align=\"right\" style=\"mso-margin-top-alt:auto;mso-margin-bottom-alt:\n\n  auto;margin-left:16.8pt;text-align:right\"><b><span style=\"font-family:&qu...</p>","html > body > div > table > tbody > tr:nth-child(8) > td:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > div > table > tbody > tr:nth-child(8) > td:nth-child(3) > p:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"MsoNormal\" align=\"right\" style=\"mso-margin-top-alt:auto;mso-margin-bottom-alt:\n\nauto;margin-left:16.8pt;text-align:right\"><span style=\"mso-fareast-font-f...</p>","html > body > div > p"
