"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://riversidehealth.co.uk/wp-content/uploads/2014/03/Picture2.png\" alt=\"\" width=\"1500\" height=\"387\" draggable=\"false\">","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > ul:nth-child(1) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.05:1. Recommendation: change text colour to #1e5a9a, background to #fff.","error","<a class=\"flex-active\">1</a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"flex-active\">1</a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-active\">1</a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change text colour to #1e5a9a.","error","<a>2</a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>2</a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>2</a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"flex-prev\" href=\"#\"><i class=\"icon-angle-left\"></i></a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-prev\" href=\"#\"><i class=\"icon-angle-left\"></i></a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"flex-next\" href=\"#\"><i class=\"icon-angle-right\"></i...</a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-next\" href=\"#\"><i class=\"icon-angle-right\"></i...</a>","#content-section-1 > div:nth-child(1) > div:nth-child(1) > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"gdlr-item-title gdlr-skin-title gdlr-skin-border\">Our Surgeries</h3>","#content-section-2 > div > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter size-post-slider-side wp-image-32\" alt=\"Retford Riverside\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2018/10/Retford.png\" width=\"650\" height=\"325\">","#content-section-2 > div > div:nth-child(3) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-post-slider-side wp-image-32\" alt=\"Retford Riverside\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2018/10/Retford.png\" width=\"650\" height=\"325\">","#content-section-2 > div > div:nth-child(3) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\"><strong>Tel:</strong> 01777 713...</p>","#content-section-2 > div > div:nth-child(3) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<strong>Tel:</strong>","#content-section-2 > div > div:nth-child(3) > div:nth-child(3) > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<strong>Fax:</strong>","#content-section-2 > div > div:nth-child(3) > div:nth-child(3) > p > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter size-post-slider-side wp-image-32\" alt=\"Riverside Harworth\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2018/10/Harworth-2.png\" width=\"650\" height=\"325\">","#content-section-2 > div > div:nth-child(4) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-post-slider-side wp-image-32\" alt=\"Riverside Harworth\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2018/10/Harworth-2.png\" width=\"650\" height=\"325\">","#content-section-2 > div > div:nth-child(4) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\"><strong>Tel:</strong> 01302 741...</p>","#content-section-2 > div > div:nth-child(4) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<strong>Tel:</strong>","#content-section-2 > div > div:nth-child(4) > div:nth-child(3) > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<strong>Fax:</strong>","#content-section-2 > div > div:nth-child(4) > div:nth-child(3) > p > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter size-post-slider-side wp-image-32\" alt=\"harworth-reception\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2018/10/Misterton.png\" width=\"650\" height=\"325\">","#content-section-2 > div > div:nth-child(5) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-post-slider-side wp-image-32\" alt=\"harworth-reception\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2018/10/Misterton.png\" width=\"650\" height=\"325\">","#content-section-2 > div > div:nth-child(5) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\"><strong>Tel:&nbsp;</strong>0142...</p>","#content-section-2 > div > div:nth-child(5) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<strong>Tel:&nbsp;</strong>","#content-section-2 > div > div:nth-child(5) > div:nth-child(3) > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<strong>Fax:</strong>","#content-section-2 > div > div:nth-child(5) > div:nth-child(3) > p > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter size-post-slider-side wp-image-32\" alt=\"harworth-reception\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2018/10/Gringley.png\" width=\"650\" height=\"325\">","#content-section-2 > div > div:nth-child(6) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-post-slider-side wp-image-32\" alt=\"harworth-reception\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2018/10/Gringley.png\" width=\"650\" height=\"325\">","#content-section-2 > div > div:nth-child(6) > div:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\"><strong>Tel:</strong> 01427 890...</p>","#content-section-2 > div > div:nth-child(6) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<strong>Tel:</strong>","#content-section-2 > div > div:nth-child(6) > div:nth-child(3) > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<strong>Fax:</strong>","#content-section-2 > div > div:nth-child(6) > div:nth-child(3) > p > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"gdlr-right-text-link\" href=\"http://riversidehealth.co.uk/news/\">Read All News</a>","#content-section-3 > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"gdlr-right-text-link\" href=\"http://riversidehealth.co.uk/news/\">Read All News</a>","#content-section-3 > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://riversidehealth.co.uk/news/bra-recycling/\"> <img src=\"http://riversideheal...</a>","#post-2397 > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/bra-recycling/\"> <img src=\"http://riversideheal...</a>","#post-2397 > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://riversidehealth.co.uk/wp-content/uploads/2019/07/bra-bank.jpg\" alt=\"\" width=\"650\" height=\"265\">","#post-2397 > div > header > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.68:1. Recommendation: change text colour to #114d8d.","error","<a href=\"http://riversidehealth.co.uk/news/bra-recycling/\">Bra Recycling Bank</a>","#post-2397 > div > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/bra-recycling/\">Bra Recycling Bank</a>","#post-2397 > div > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/bra-recycling/\" class=\"excerpt-read-more\">Read More</a>","#post-2397 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://riversidehealth.co.uk/news/free-health-checks/\"> <img src=\"http://riversideheal...</a>","#post-2383 > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/free-health-checks/\"> <img src=\"http://riversideheal...</a>","#post-2383 > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://riversidehealth.co.uk/wp-content/uploads/2019/07/web-post.jpg\" alt=\"\" width=\"650\" height=\"265\">","#post-2383 > div > header > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.68:1. Recommendation: change text colour to #114d8d.","error","<a href=\"http://riversidehealth.co.uk/news/free-health-checks/\">Free Health Checks</a>","#post-2383 > div > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/free-health-checks/\">Free Health Checks</a>","#post-2383 > div > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/free-health-checks/\" class=\"excerpt-read-more\">Read More</a>","#post-2383 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://riversidehealth.co.uk/news/engage-exercise-programe/\"> <img src=\"http://riversideheal...</a>","#post-2371 > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/engage-exercise-programe/\"> <img src=\"http://riversideheal...</a>","#post-2371 > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://riversidehealth.co.uk/wp-content/uploads/2019/06/engage-programe.jpg\" alt=\"\" width=\"650\" height=\"265\">","#post-2371 > div > header > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.68:1. Recommendation: change text colour to #114d8d.","error","<a href=\"http://riversidehealth.co.uk/news/engage-exercise-programe/\">Engage Exercise Programe</a>","#post-2371 > div > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/engage-exercise-programe/\">Engage Exercise Programe</a>","#post-2371 > div > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/engage-exercise-programe/\" class=\"excerpt-read-more\">Read More</a>","#post-2371 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center; font-size: 22px;\">Our Mission</p>","#content-section-3 > div > div:nth-child(1) > div:nth-child(7) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center; font-size: 16px;\">Providing respectful and suppor...</p>","#content-section-3 > div > div:nth-child(1) > div:nth-child(7) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center; font-size: 16px;\">At Riverside Health Partnership...</p>","#content-section-3 > div > div:nth-child(1) > div:nth-child(7) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"aligncenter\" alt=\"\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2014/03/cqc6.jpg\" style=\"opacity: 0;\">","#content-section-3 > div > div:nth-child(3) > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter\" alt=\"\" src=\"http://riversidehealth.co.uk/wp-content/uploads/2014/03/cqc6.jpg\" style=\"opacity: 0;\">","#content-section-3 > div > div:nth-child(3) > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change text colour to #1e5a9a.","error","<h3 style=\"text-align: center;\">Care Quality Commission (CQC)</h3>","#content-section-3 > div > div:nth-child(4) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">On the 20th June 2016 we were i...</p>","#content-section-3 > div > div:nth-child(4) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change text colour to #1e5a9a.","error","<a href=\"https://www.cqc.org.uk/location/1-552169566\" target=\"_blank\">View the Full Report Here</a>","#content-section-3 > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-552169566\" target=\"_blank\">View the Full Report Here</a>","#content-section-3 > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-552169566\" target=\"_blank\">View the Full Report Here</a>","#content-section-3 > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"gdlr-widget-title\">Latest News</h3>","#gdlr-recent-post-widget-3 > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://riversidehealth.co.uk/news/bra-recycling/\"><img src=\"http://riversidehealt...</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/bra-recycling/\"><img src=\"http://riversidehealt...</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://riversidehealth.co.uk/wp-content/uploads/2019/07/bra-bank-150x150.jpg\" alt=\"\" width=\"150\" height=\"150\">","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://riversidehealth.co.uk/news/bra-recycling/\">Bra Recycling Bank</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/bra-recycling/\">Bra Recycling Bank</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://riversidehealth.co.uk/2019/07/04/\">04 Jul 2019</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/2019/07/04/\">04 Jul 2019</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://riversidehealth.co.uk/news/free-health-checks/\"><img src=\"http://riversidehealt...</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/free-health-checks/\"><img src=\"http://riversidehealt...</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://riversidehealth.co.uk/wp-content/uploads/2019/07/web-post-150x150.jpg\" alt=\"\" width=\"150\" height=\"150\">","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://riversidehealth.co.uk/news/free-health-checks/\">Free Health Checks</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/free-health-checks/\">Free Health Checks</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://riversidehealth.co.uk/2019/07/01/\">01 Jul 2019</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/2019/07/01/\">01 Jul 2019</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://riversidehealth.co.uk/news/engage-exercise-programe/\"><img src=\"http://riversidehealt...</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/engage-exercise-programe/\"><img src=\"http://riversidehealt...</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://riversidehealth.co.uk/wp-content/uploads/2019/06/engage-programe-150x150.jpg\" alt=\"\" width=\"150\" height=\"150\">","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://riversidehealth.co.uk/news/engage-exercise-programe/\">Engage Exercise Programe</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/news/engage-exercise-programe/\">Engage Exercise Programe</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://riversidehealth.co.uk/2019/06/25/\">25 Jun 2019</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://riversidehealth.co.uk/2019/06/25/\">25 Jun 2019</a>","#gdlr-recent-post-widget-3 > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
