"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/\" aria-current=\"page\">Home</a>","#menu-primary-navigation > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\" href=\"#\">About Us <b class=\"caret\"></b></a>","#menu-primary-navigation > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\" href=\"#\">About Us <b class=\"caret\"></b></a>","#menu-primary-navigation > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/about-us/\">About</a>","#menu-primary-navigation > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/about-us/meet-team/\">Meet the Team</a>","#menu-primary-navigation > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/practice-leaflet/\">Practice Leaflet</a>","#menu-primary-navigation > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/staff-vacancies/\">Staff Vacancies</a>","#menu-primary-navigation > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/gp-training-practice/\">GP Training Practice</a>","#menu-primary-navigation > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/research/\">Research</a>","#menu-primary-navigation > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\" href=\"#\">Appointments/Cancellations <b c...</a>","#menu-primary-navigation > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\" href=\"#\">Appointments/Cancellations <b c...</a>","#menu-primary-navigation > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/appointments/\">GP Appointments</a>","#menu-primary-navigation > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/cancel-appointment/\">Cancel Appointment</a>","#menu-primary-navigation > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/get-best-doctor-next-appointment/\">Get the best from your doctor a...</a>","#menu-primary-navigation > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a href=\"https://eastquaymedicalcentre.com/prescriptions/\">Prescriptions</a>","#menu-primary-navigation > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/prescriptions/\">Prescriptions</a>","#menu-primary-navigation > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a href=\"https://eastquaymedicalcentre.com/forms/\">Forms</a>","#menu-primary-navigation > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/forms/\">Forms</a>","#menu-primary-navigation > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a href=\"https://eastquaymedicalcentre.com/patient-group/\">Patient Group</a>","#menu-primary-navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/patient-group/\">Patient Group</a>","#menu-primary-navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\" href=\"#\">News <b class=\"caret\"></b></a>","#menu-primary-navigation > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" data-target=\"#\" href=\"#\">News <b class=\"caret\"></b></a>","#menu-primary-navigation > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/quaypoints-newsletter/\">Quaypoints Newsletter</a>","#menu-primary-navigation > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/news/\">Latest News</a>","#menu-primary-navigation > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a href=\"https://eastquaymedicalcentre.com/contact/\">Contact</a>","#menu-primary-navigation > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/contact/\">Contact</a>","#menu-primary-navigation > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" style=\"margin: 0px auto; background-color: rgb(233, 233, 233); padding: 0px; max-height: 480px; height: 371px; overflow: visible;\">\n<!-- START REVOLUTION SLIDER 4.....","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://eastquaymedicalcentre.com/media/slider.jpg\" data-src=\"https://eastquaymedicalc...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1 style=\"-webkit-transition: all 0s ease 0s; transition: all 0s ease 0s; min-height: 0px; min-width: 0px; line-height: 39px; border-width: 0px; margin: 15.438596491228068px 0px 7.719298245614034px; padding: 0px; letter-spacing: 0px; font-size: 28px...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(2) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"-webkit-transition: all 0s ease 0s; transition: all 0s ease 0s; min-height: 0px; min-width: 0px; line-height: 15px; border-width: 0px; margin: 0px 0px 7.719298245614034px; padding: 0px; letter-spacing: 0px; font-size: 11px;\">At East Quay we...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a class=\"btn btn-primary\" href=\"about-us/meet-team/\" style=\"-webkit-transition: all 0.2s ease-out 0s; transition: all 0.2s ease-out 0s; min-height: 0px; min-width: 0px; line-height: 15px; border-width: 1px; margin: 0px; padding: 7px 12px; letter-spa...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"about-us/meet-team/\" style=\"-webkit-transition: all 0.2s ease-out 0s; transition: all 0.2s ease-out 0s; min-height: 0px; min-width: 0px; line-height: 15px; border-width: 1px; margin: 0px; padding: 7px 12px; letter-spa...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://eastquaymedicalcentre.com/media/breast-screening.jpg\" data-src=\"https://eastqu...","#rev_slider_1_1 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"http://eastquaymedicalcentre.com/breast-screening/\">More Details</a>","#rev_slider_1_1 > ul > li:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://eastquaymedicalcentre.com/media/carers.jpg\" data-src=\"https://eastquaymedicalc...","#rev_slider_1_1 > ul > li:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"http://eastquaymedicalcentre.com/carers/\">More Details</a>","#rev_slider_1_1 > ul > li:nth-child(3) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://eastquaymedicalcentre.com/media/handi.jpg\" data-src=\"https://eastquaymedicalce...","#rev_slider_1_1 > ul > li:nth-child(4) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"http://eastquaymedicalcentre.com/493-2/\">More Details</a>","#rev_slider_1_1 > ul > li:nth-child(4) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://eastquaymedicalcentre.com/media/local-support2.jpg\" data-src=\"https://eastquay...","#rev_slider_1_1 > ul > li:nth-child(5) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"http://eastquaymedicalcentre.com/get-support/\">More Details</a>","#rev_slider_1_1 > ul > li:nth-child(5) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://eastquaymedicalcentre.com/media/slide-three.jpg\" data-src=\"https://eastquaymed...","#rev_slider_1_1 > ul > li:nth-child(6) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://eastquaymedicalcentre.com/media/slide-four2.jpg\" data-src=\"https://eastquaymed...","#rev_slider_1_1 > ul > li:nth-child(7) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"appointments/\">Read More</a>","#rev_slider_1_1 > ul > li:nth-child(7) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: hidden; opacity: 0; background-image: url(https://eastquaymedicalcentre.com/media/slide-four2.jpg);\"></div>","#rev_slider_1_1_wrapper > div:nth-child(5) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: hidden; opacity: 0; background-image: url(https://eastquaymedicalcentre.com/media/breast-screening.jpg);\"></div>","#rev_slider_1_1_wrapper > div:nth-child(6) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"350\" height=\"262\" src=\"https://eastquaymedicalcentre.com/media/prescriptions-350x262.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\">","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(1) > div > div > div > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"350\" height=\"262\" src=\"https://eastquaymedicalcentre.com/media/prescriptions-350x262.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\">","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(1) > div > div > div > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"entry-title text-center\"><a href=\"https://eastquaymedica...</h3>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(1) > div > div > div > article > header > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #0043aa.","error","<a href=\"https://eastquaymedicalcentre.com/prescriptions-3/\">Online Prescriptions</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(1) > div > div > div > article > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/prescriptions-3/\">Online Prescriptions</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(1) > div > div > div > article > header > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a href=\"https://eastquaymedicalcentre.com/prescriptions-3/\" class=\"btn btn-primary\">Read more</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(1) > div > div > div > article > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/prescriptions-3/\" class=\"btn btn-primary\">Read more</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(1) > div > div > div > article > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"350\" height=\"262\" src=\"https://eastquaymedicalcentre.com/media/IMG_0442-2-350x262.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\">","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(2) > div > div > div > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"350\" height=\"262\" src=\"https://eastquaymedicalcentre.com/media/IMG_0442-2-350x262.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\">","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(2) > div > div > div > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #0043aa.","error","<a href=\"https://eastquaymedicalcentre.com/appointments-2/\">Appointments</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(2) > div > div > div > article > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/appointments-2/\">Appointments</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(2) > div > div > div > article > header > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a href=\"https://eastquaymedicalcentre.com/appointments-2/\" class=\"btn btn-primary\">Read more</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(2) > div > div > div > article > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/appointments-2/\" class=\"btn btn-primary\">Read more</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(2) > div > div > div > article > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"350\" height=\"262\" src=\"https://eastquaymedicalcentre.com/media/froms-350x262.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\">","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(3) > div > div > div > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"350\" height=\"262\" src=\"https://eastquaymedicalcentre.com/media/froms-350x262.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\">","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(3) > div > div > div > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #0043aa.","error","<a href=\"https://eastquaymedicalcentre.com/forms/\">Forms</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(3) > div > div > div > article > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/forms/\">Forms</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(3) > div > div > div > article > header > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a href=\"https://eastquaymedicalcentre.com/forms/\" class=\"btn btn-primary\">Read more</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(3) > div > div > div > article > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/forms/\" class=\"btn btn-primary\">Read more</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(3) > div > div > div > article > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"350\" height=\"262\" src=\"https://eastquaymedicalcentre.com/media/newsletter-350x262.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\">","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(4) > div > div > div > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"350\" height=\"262\" src=\"https://eastquaymedicalcentre.com/media/newsletter-350x262.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\">","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(4) > div > div > div > article > div:nth-child(1) > img"
