"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/team/practice-team/\" class=\"nav-link\">Practice Team</a>","#menu-item-2194 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/team/meet-the-staff/\" class=\"nav-link\">Meet the Doctors</a>","#menu-item-582 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/team/nursing-staff/\" class=\"nav-link\">Nursing Staff</a>","#menu-item-1530 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Tests &amp; Results <b class=\"c...</a>","#menu-item-1418 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/tests-and-results/blood-tests/\" class=\"nav-link\">Blood Tests</a>","#menu-item-1416 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/tests-and-results/test-results/\" class=\"nav-link\">Test Results</a>","#menu-item-1417 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/tests-and-results/x-ray/\" class=\"nav-link\">X-Ray</a>","#menu-item-1415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Prescriptions <b class=\"caret\">...</a>","#menu-item-1543 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/prescription/electronic-prescription-service/\" class=\"nav-link\">Electronic Prescription Service</a>","#menu-item-1944 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/prescription/prescription-fee/\" class=\"nav-link\">Prescription Fee</a>","#menu-item-1545 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/prescription/repeat-prescriptions/\" class=\"nav-link\">Repeat Prescriptions</a>","#menu-item-1544 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">New Patients <b class=\"caret\"><...</a>","#menu-item-594 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/new-patients/non-english-speakers/\" class=\"nav-link\">Non-English Speakers</a>","#menu-item-1303 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/new-patients/practice-area/\" class=\"nav-link\">Practice Area</a>","#menu-item-596 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/new-patients/registration/\" class=\"nav-link\">Registration</a>","#menu-item-1302 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/new-patients/temporary-residents/\" class=\"nav-link\">Temporary Residents</a>","#menu-item-1304 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">PPG <b class=\"caret\"></b></a>","#menu-item-2008 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/ppg/patient-participation-group/\" class=\"nav-link\">Patient Group</a>","#menu-item-1957 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/ppg/ppg-expression-of-interest/\" class=\"nav-link\">PPG Expression of Interest</a>","#menu-item-1956 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Feedback <b class=\"caret\"></b></a>","#menu-item-2009 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/feedback/complaints/\" class=\"nav-link\">Complaints</a>","#menu-item-2000 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"text-center\">I would like reliable informati...</h2>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"\">\n<div class=\"form-group\">\n     ...</form>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://www.patient.info/Search.asp\" method=\"GET\"><a href=\"http://www.patient.inf...</form>","#patient_search_widget > div > form"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.info\"><img src=\"http://cdn.patient.co...</a>","#patient_search_widget > div > form > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://cdn.patient.co.uk/graphics/patient-logo-info.png\" alt=\"Patient.info Logo\">","#patient_search_widget > div > form > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://cdn.patient.co.uk/graphics/patient-logo-info.png\" alt=\"Patient.info Logo\">","#patient_search_widget > div > form > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"search-box\" type=\"text\" name=\"searchTerm\" placeholder=\"Search Patient.info\">","#patient_search_widget > div > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"search-box\" type=\"text\" name=\"searchTerm\" placeholder=\"Search Patient.info\">","#patient_search_widget > div > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"search-box\" type=\"text\" name=\"searchTerm\" placeholder=\"Search Patient.info\">","#patient_search_widget > div > form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"drop-down-leaflets\" name=\"collections\"><option value=\"All\">All</option...</select>","#patient_search_widget > div > form > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"go-button\" type=\"submit\" value=\"Submit\">","#patient_search_widget > div > form > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"utm_source\" value=\"moirmedicalcentre.com\">","#patient_search_widget > div > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"utm_medium\" value=\"widget\">","#patient_search_widget > div > form > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"utm_campaign\" value=\"search\">","#patient_search_widget > div > form > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"news-ticker-ntb\">\n\t\t \t \n\t\t <span>NEWS</span>\n\t\t ...</div>","html > body > div:nth-child(4) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change text colour to #8b4700.","error","<span>NEWS</span>","html > body > div:nth-child(4) > div > div:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"next\" href=\"#\"><div id=\"next-button-ntb\"></div...</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"prev\" href=\"#\"><div id=\"prev-button-ntb\"></div...</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/welcome-to-our-new-website/\" title=\"Welcome to our new website!\">\n\t\t\t\tWelcome to our new website...</a>","#ntbne > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/local-events/\"><span>Community Support and Eve...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/health-apps/\"><span>Health <br>Apps</span><i ...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/repeat-prescriptions/\"><span>Repeat Prescriptions</spa...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/my-medical-records/\"><span>My Medical Records</span>...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://moirmedicalcentre.com/my-medical-records/\"></a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/my-medical-records/\"></a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/patient-engagement/\"><span>Patient News</span><i cla...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/book-an-appointment/ \"><span>Book an Appointment</span...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"200\" height=\"165\" src=\"http://moirmedicalcentre.com/wp-content/uploads/2019/01/ehp-logo-300x247.png\" class=\"image wp-image-819 erewash-logo attachment-200x165 size-200x165\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http://moir...","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"200\" height=\"165\" src=\"http://moirmedicalcentre.com/wp-content/uploads/2019/01/ehp-logo-300x247.png\" class=\"image wp-image-819 erewash-logo attachment-200x165 size-200x165\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http://moir...","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"footer-header\">Care Quality Commission</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"inner-heading\">CQC overall rating</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #0b670b.","error","<a class=\"btn btn-success btn-good\" href=\"/\">Good</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-success btn-good\" href=\"/\">Good</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0056b3.","error","<a class=\"btn btn-outline-primary\" title=\"See full report (opens in new window)\" href=\"https://www.cqc.org.uk/location/1-566347253\" target=\"_blank\" rel=\"noopener\">See the report <i class=\"fas fa...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-outline-primary\" title=\"See full report (opens in new window)\" href=\"https://www.cqc.org.uk/location/1-566347253\" target=\"_blank\" rel=\"noopener\">See the report <i class=\"fas fa...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-outline-primary\" title=\"See full report (opens in new window)\" href=\"https://www.cqc.org.uk/location/1-566347253\" target=\"_blank\" rel=\"noopener\">See the report <i class=\"fas fa...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"footer-header\">Further Information</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/further-information/carers-direct/\">Carers Direct</a>","#menu-item-1560 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/further-information/chaperones/\">Chaperones</a>","#menu-item-1994 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://moirmedicalcentre.com/further-information/gp-earnings/\">GP Earnings</a>","#menu-item-1867 > a"
