"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(9) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(9) > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"statement_of_intent.pdf\"><strong>Statement of Intent</st...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\"><a href=\"Travel_Vaccination_Cha...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"left\" class=\"text3\"><a href=\"Travel_Vaccination_Cha...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Travel_Vaccination_Charges.pdf\"><img src=\"images/adobe.png\" wid...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(10) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(10) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"detail coded information agreement.pdf\"><strong>Detail Coded Informatio...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p class=\"style6\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p class=\"style6\">Patient Surveys</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"text3\" align=\"left\">We are always looking at ways t...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p class=\"text3\" align=\"left\">We are always looking at ways t...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"text3\" align=\"left\">Please see the results from the...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p class=\"text3\" align=\"left\">Please see the results from the...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"text3\" align=\"left\"><a href=\"Patient Questionnaire ...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Patient Questionnaire Results 2....pdf\">Patient Questionnaire Results 2017-2018</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"text3\" align=\"left\"><a href=\"Survey 2017.pdf\"> </a>...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p class=\"text3\" align=\"left\"><a href=\"Survey 2017.pdf\"> </a>...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"text3\" align=\"left\"><a href=\"Survey 2017.pdf\"> </a>...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(16)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"Survey 2017.pdf\"> </a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(16) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Survey 2017.pdf\"> </a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(16) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surveys.html\">Patient Surveys</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(16) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p class=\"style6\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p class=\"style6\">Average pay for Eyam Surgery GP...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\"> All GP practices are required ...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p align=\"left\" class=\"text3\"> All GP practices are required ...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\">The average pay for GPs working...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p align=\"left\" class=\"text3\">The average pay for GPs working...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"style6\" align=\"center\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p class=\"style6\" align=\"center\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p class=\"style6\">Bank Holiday Closures 2019</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\">• May 27th<br>\n                ...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p align=\"left\" class=\"text3\">• May 27th<br>\n                ...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p class=\"style6\" align=\"center\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p class=\"style6\" align=\"center\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style6\">Staff Training Half Day Closure...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p align=\"center\" class=\"style6\">Staff Training Half Day Closure...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\">• June 12th<br>\n  • September 1...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p align=\"left\" class=\"text3\">• June 12th<br>\n  • September 1...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td valign=\"top\" bgcolor=\"#F7F7F7\">&nbsp;</td>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td valign=\"top\" bgcolor=\"#F7F7F7\"><p align=\"center\" class=\"style6...</td>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style6\">What's New?</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p align=\"center\" class=\"style6\">What's New?</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style6\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"center\" class=\"style6\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Private_Medical_Services_Fees.pdf\"><img src=\"images/adobe.jpg\" alt...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/adobe.jpg\" alt=\"adobe image\" width=\"30\" height=\"32\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/adobe.jpg\" alt=\"adobe image\" width=\"30\" height=\"32\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Travel-risk-assessment-form-2017.pdf\">Travel Risk Assessment</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\">Please note, this form will nee...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p align=\"left\" class=\"text3\">Please note, this form will nee...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"left\" class=\"text3\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Private_Medical_Services_Fees.pdf\"><img src=\"images/adobe.jpg\" wid...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Private_Medical_Services_Fees.pdf\"><img src=\"images/adobe.jpg\" wid...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/adobe.jpg\" width=\"30\" height=\"32\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"GDPR_PrivacyNotice.pdf\">GDPR Privacy Notice</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style6\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p align=\"center\" class=\"style6\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style6\">Quality Care Inspection Reports</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p align=\"center\" class=\"style6\">Quality Care Inspection Reports</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\">The report for Eyam Surgery can...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p align=\"left\" class=\"text3\">The report for Eyam Surgery can...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/...\">http://www.cqc.org.uk/location/1-504944886</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style4\"><span class=\"style6\">----------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<span class=\"style6\">-------------------------------...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"style6\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"left\" class=\"style6\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Private_Medical_Services_Fees.pdf\"><img src=\"images/adobe.png\" wid...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(9) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(9) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"DisabledFacilities.pdf\">Disabled Facilities at our Surg...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"style6\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"left\" class=\"style6\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(10)"
