"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/register-as-a-patient/\" class=\"nav-link\" style=\"width: auto;\">Register as a Patient</a>","#menu-item-168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/practice-area-map/\" class=\"nav-link\" style=\"width: auto;\">Practice Area Map</a>","#menu-item-164 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/phone-consultations-and-visits/\" class=\"nav-link\" style=\"width: auto;\">Phone Consultations</a>","#menu-item-160 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/phone-consultations-and-visits/\" class=\"nav-link\" style=\"width: auto;\">Visits</a>","#menu-item-256 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/test-results-and-chaperones/\" class=\"nav-link\" style=\"width: auto;\">Test Results</a>","#menu-item-159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/test-results-and-chaperones/\" class=\"nav-link\" style=\"width: auto;\">Chaperones</a>","#menu-item-255 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/accessibility-and-complaints/\" class=\"nav-link\" style=\"width: auto;\">Accessibility</a>","#menu-item-158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/accessibility-and-complaints/\" class=\"nav-link\" style=\"width: auto;\">Complaints</a>","#menu-item-254 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/confidentiality-and-training/\" class=\"nav-link\" style=\"width: auto;\">Confidentiality</a>","#menu-item-157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/confidentiality-and-training/\" class=\"nav-link\" style=\"width: auto;\">Training</a>","#menu-item-253 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/carers/\" class=\"nav-link\" style=\"width: auto;\">Carers</a>","#menu-item-165 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-group/\" class=\"nav-link\" style=\"width: auto;\">Patient Group</a>","#menu-item-167 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-survey/\" class=\"nav-link\" style=\"width: auto;\">Patient Survey</a>","#menu-item-166 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nav-link\" style=\"width: auto;\">Services</a>","#menu-item-183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" style=\"width: auto;\">Services</a>","#menu-item-183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/sexual-health-and-cervical-screening/\" class=\"nav-link\" style=\"width: auto;\">Sexual Health</a>","#menu-item-187 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/sexual-health-and-cervical-screening/\" class=\"nav-link\" style=\"width: auto;\">Cervical Screening</a>","#menu-item-252 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/minor-surgery-and-vasectomies/\" class=\"nav-link\" style=\"width: auto;\">Minor Surgery</a>","#menu-item-186 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/minor-surgery-and-vasectomies/\" class=\"nav-link\" style=\"width: auto;\">Vasectomies</a>","#menu-item-251 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/ante-natal-care-and-child-immunisations/\" class=\"nav-link\" style=\"width: auto;\">Ante-natal Care</a>","#menu-item-185 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/ante-natal-care-and-child-immunisations/\" class=\"nav-link\" style=\"width: auto;\">Child Immunisations</a>","#menu-item-250 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/smoking-help-and-travel-advice/\" class=\"nav-link\" style=\"width: auto;\">Travel Advice</a>","#menu-item-184 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/smoking-help-and-travel-advice/\" class=\"nav-link\" style=\"width: auto;\">Smoking Help</a>","#menu-item-249 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/mental-health-information/\" class=\"nav-link\" style=\"width: auto;\">Mental Health Information</a>","#menu-item-473 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nav-link\" style=\"width: auto;\">Appointments</a>","#menu-item-197 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" style=\"width: auto;\">Appointments</a>","#menu-item-197 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/availability-of-appointments/\" class=\"nav-link\" style=\"width: auto;\">Availability of Appointments</a>","#menu-item-198 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/booking-appointments/\" class=\"nav-link\" style=\"width: auto;\">Booking Appointments</a>","#menu-item-199 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/phone-consultations-and-visits/\" class=\"nav-link\" style=\"width: auto;\">Phone Consultations and Visits</a>","#menu-item-200 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/news/\" class=\"nav-link\" style=\"width: auto;\">News</a>","#menu-item-131 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#Contact_Us\" class=\"nav-link\" style=\"width: auto;\">Contact Us</a>","#menu-item-206 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/\" itemprop=\"url\"><img data-no-lazy=\"1\" class=\"fl...</a>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-no-lazy=\"1\" class=\"fl-logo-img\" itemscope=\"\" itemtype=\"https://schema.org/ImageObject\" src=\"https://www.bramcotesurgery.co.uk/wp-content/uploads/2018/06/Bramcote-Header-448.png\" data-retina=\"\" alt=\"Bramcote Surgery\">","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-no-lazy=\"1\" class=\"fl-logo-img\" itemscope=\"\" itemtype=\"https://schema.org/ImageObject\" src=\"https://www.bramcotesurgery.co.uk/wp-content/uploads/2018/06/Bramcote-Header-448.png\" data-retina=\"\" alt=\"Bramcote Surgery\">","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/uploads/2018/02/cqc-outstanding-100.jpg\" style=\"float:right; margin-left:30px;\">","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2018/02/cqc-outstanding-100.jpg\" style=\"float:right; margin-left:30px;\">","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"navbar-toggle navbar-toggler\" data-toggle=\"collapse\" data-target=\".fl-page-nav-collapse\">\n\t\t\t\t\t<span><i class=\"fas fa-ba...</button>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle navbar-toggler\" data-toggle=\"collapse\" data-target=\".fl-page-nav-collapse\">\n\t\t\t\t\t<span><i class=\"fas fa-ba...</button>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.bramcotesurgery.co.uk\" aria-current=\"page\" class=\"nav-link\" style=\"width: auto;\">Home</a>","#menu-main-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk\" aria-current=\"page\" class=\"nav-link\" style=\"width: auto;\">Home</a>","#menu-main-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nav-link\" style=\"width: auto;\">General Information</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nav-link\" style=\"width: auto;\">General Information</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" style=\"width: auto;\">General Information</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/meet-the-team/\" class=\"nav-link\" style=\"width: auto;\">Meet the Team</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/register-as-a-patient/\" class=\"nav-link\" style=\"width: auto;\">Register as a Patient</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/practice-area-map/\" class=\"nav-link\" style=\"width: auto;\">Practice Area Map</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/phone-consultations-and-visits/\" class=\"nav-link\" style=\"width: auto;\">Phone Consultations</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/phone-consultations-and-visits/\" class=\"nav-link\" style=\"width: auto;\">Visits</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/test-results-and-chaperones/\" class=\"nav-link\" style=\"width: auto;\">Test Results</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/test-results-and-chaperones/\" class=\"nav-link\" style=\"width: auto;\">Chaperones</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/accessibility-and-complaints/\" class=\"nav-link\" style=\"width: auto;\">Accessibility</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/accessibility-and-complaints/\" class=\"nav-link\" style=\"width: auto;\">Complaints</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/confidentiality-and-training/\" class=\"nav-link\" style=\"width: auto;\">Confidentiality</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/confidentiality-and-training/\" class=\"nav-link\" style=\"width: auto;\">Training</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/carers/\" class=\"nav-link\" style=\"width: auto;\">Carers</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-group/\" class=\"nav-link\" style=\"width: auto;\">Patient Group</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-survey/\" class=\"nav-link\" style=\"width: auto;\">Patient Survey</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nav-link\" style=\"width: auto;\">Services</a>","#menu-main-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nav-link\" style=\"width: auto;\">Services</a>","#menu-main-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" style=\"width: auto;\">Services</a>","#menu-main-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/sexual-health-and-cervical-screening/\" class=\"nav-link\" style=\"width: auto;\">Sexual Health</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/sexual-health-and-cervical-screening/\" class=\"nav-link\" style=\"width: auto;\">Cervical Screening</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/minor-surgery-and-vasectomies/\" class=\"nav-link\" style=\"width: auto;\">Minor Surgery</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/minor-surgery-and-vasectomies/\" class=\"nav-link\" style=\"width: auto;\">Vasectomies</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/ante-natal-care-and-child-immunisations/\" class=\"nav-link\" style=\"width: auto;\">Ante-natal Care</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/ante-natal-care-and-child-immunisations/\" class=\"nav-link\" style=\"width: auto;\">Child Immunisations</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/smoking-help-and-travel-advice/\" class=\"nav-link\" style=\"width: auto;\">Travel Advice</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/smoking-help-and-travel-advice/\" class=\"nav-link\" style=\"width: auto;\">Smoking Help</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/mental-health-information/\" class=\"nav-link\" style=\"width: auto;\">Mental Health Information</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nav-link\" style=\"width: auto;\">Appointments</a>","#menu-main-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nav-link\" style=\"width: auto;\">Appointments</a>","#menu-main-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link\" style=\"width: auto;\">Appointments</a>","#menu-main-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/availability-of-appointments/\" class=\"nav-link\" style=\"width: auto;\">Availability of Appointments</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/booking-appointments/\" class=\"nav-link\" style=\"width: auto;\">Booking Appointments</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/phone-consultations-and-visits/\" class=\"nav-link\" style=\"width: auto;\">Phone Consultations and Visits</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.bramcotesurgery.co.uk/news/\" class=\"nav-link\" style=\"width: auto;\">News</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/news/\" class=\"nav-link\" style=\"width: auto;\">News</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#Contact_Us\" class=\"nav-link\" style=\"width: auto;\">Contact Us</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#Contact_Us\" class=\"nav-link\" style=\"width: auto;\">Contact Us</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0);\" class=\"fas fa-search\"></a>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0);\" class=\"fas fa-search\"></a>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form method=\"get\" role=\"search\" action=\"https://www.bramcotesurgery.co.uk/\" title=\"Type and press Enter to search.\">\n\t\t<input type=\"search\" class=\"...</form>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" role=\"search\" action=\"https://www.bramcotesurgery.co.uk/\" title=\"Type and press Enter to search.\">\n\t\t<input type=\"search\" class=\"...</form>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > form"
