"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #6e6dc1.","error","<a href=\"https://www.chiswickfamilydoctorspractice.com/\" title=\"Chiswick Family Doctors Practice\" rel=\"home\" class=\"sp-text-no-underline\">\n                            Ch...</a>","html > body > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/\" title=\"Chiswick Family Doctors Practice\" rel=\"home\" class=\"sp-text-no-underline\">\n                            Ch...</a>","html > body > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.hounslowccg.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignright size-ful...</a>","#header-ccg-logo > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hounslowccg.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignright size-ful...</a>","#header-ccg-logo > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.hounslowccg.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignright size-ful...</a>","#header-ccg-logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright size-full wp-image-2608\" src=\"http://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/02/Hounslow-CCG.jpg\" alt=\"\" width=\"278\" height=\"38\">","#header-ccg-logo > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 style=\"font-size: 15px; text-align: right;\">Chiswick Primary Care Network</h5>","#header-ccg-logo > h5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\" wp-image-2586 alignright\" src=\"http://chiswickfamilydoctors.siliconpreview.co.uk/wp-content/uploads/2019/03/Hounslow-CCG-Blue-web.jpg\" alt=\"\" width=\"123\" height=\"54\">","#ccg-logo-mobile > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-2586 alignright\" src=\"http://chiswickfamilydoctors.siliconpreview.co.uk/wp-content/uploads/2019/03/Hounslow-CCG-Blue-web.jpg\" alt=\"\" width=\"123\" height=\"54\">","#ccg-logo-mobile > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-558078517\" target=\"_blank\">CQC Inspected and Rated<p></p>\n...</a>","#header-cqc-rating > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-558078517\" target=\"_blank\">CQC Inspected and Rated<p></p>\n...</a>","#header-cqc-rating > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-558078517\" target=\"_blank\"><strong class=\"p sp-pt-2 sp-pr-...</a>","#header-cqc-rating > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-558078517\" target=\"_blank\"><strong class=\"p sp-pt-2 sp-pr-...</a>","#header-cqc-rating > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change background to #006800.","error","<strong class=\"p sp-pt-2 sp-pr-3 sp-pb-2 sp-pl-3 sp-ml-2 sp-background-success sp-text-white\">Good</strong>","#header-cqc-rating > div > div:nth-child(1) > p > a > strong"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"sp_autocomplete_term\" autocomplete=\"off\" value=\"Search...\" class=\"sp_autocomplete_initial\">","#sp_autocomplete_term"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"sp_autocomplete_term\" autocomplete=\"off\" value=\"Search...\" class=\"sp_autocomplete_initial\">","#sp_autocomplete_term"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"sp_autocomplete_term\" autocomplete=\"off\" value=\"Search...\" class=\"sp_autocomplete_initial\">","#sp_autocomplete_term"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/\">Home</a>","#menu-item-2259 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #504fa3.","error","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/opening-times/\">Opening Hours</a>","#menu-item-2435 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/opening-times/\">Opening Hours</a>","#menu-item-2435 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #504fa3.","error","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/\">Appointments</a>","#menu-item-2337 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/\">Appointments</a>","#menu-item-2337 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/opening-times/\">Opening Hours</a>","#menu-item-2513 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/home-visits/\">Cancelling your Appointment</a>","#menu-item-2514 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/ealing-gp-access-centres/\">GP Hub Appointments</a>","#menu-item-2515 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/cancelling-your-appointment/\">Home Visits</a>","#menu-item-2516 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/emergencies/\">NHS 111</a>","#menu-item-2517 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/out-of-hours/\">Out of Hours</a>","#menu-item-2518 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/appointments/who-do-i-see/\">Who Do I See</a>","#menu-item-2602 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #504fa3.","error","<a href=\"https://www.chiswickfamilydoctorspractice.com/prescriptions/\">Prescriptions</a>","#menu-item-2340 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/prescriptions/\">Prescriptions</a>","#menu-item-2340 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/prescriptions/prescription-costs/\">Prescription Costs</a>","#menu-item-2603 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/prescriptions/prescribing-wisely/\">Prescribing Wisely</a>","#menu-item-2520 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/prescriptions/hospital-outpatient-prescriptions/\">Repeat Prescriptions</a>","#menu-item-2521 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #504fa3.","error","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/\">Practice Information</a>","#menu-item-2342 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/\">Practice Information</a>","#menu-item-2342 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/our-policies/\">Our Policies</a>","#menu-item-2523 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/staff/\">Staff</a>","#menu-item-2529 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/vacancies/\">Vacancies</a>","#menu-item-2526 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/medications-abroad/\">Referrals</a>","#menu-item-2522 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/patient-participation-group/\">Patient Participation Group</a>","#menu-item-2527 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/friend-and-family-test/\">Friends and Family Test</a>","#menu-item-2528 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #504fa3.","error","<a href=\"https://www.chiswickfamilydoctorspractice.com/new-patients/\">New Patients</a>","#menu-item-2338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/new-patients/\">New Patients</a>","#menu-item-2338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/new-patients/catchment-area/\">Practice Boundary Area</a>","#menu-item-2530 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/new-patients/gms1/\">New Patient Registration Form</a>","#menu-item-2533 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/new-patients/overseas-visitors/\">Overseas Visitors</a>","#menu-item-2531 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/new-patients/temporary-residents/\">Temporary Residents</a>","#menu-item-2532 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #504fa3.","error","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/local-support/\">Practice Services</a>","#menu-item-2436 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/local-support/\">Practice Services</a>","#menu-item-2436 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/online-services/\">Online Services</a>","#menu-item-2564 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/local-support/\">Surgery Clinics</a>","#menu-item-2565 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/cancer-screening/\">Cancer Screening</a>","#menu-item-2566 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/childrens-health/\">Children’s Health</a>","#menu-item-2567 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/managing-chronic-diseases/\">Managing Chronic Diseases</a>","#menu-item-2568 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/mens-health/\">Men’s Health</a>","#menu-item-2569 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/minor-surgery/\">Minor Surgery</a>","#menu-item-2570 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/nhs-health-checks/\">NHS Health Checks</a>","#menu-item-2571 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/planning-a-family/\">Planning a Family</a>","#menu-item-2572 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/private-services-list-and-fees/\">Private Services List and Fees</a>","#menu-item-2573 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/self-referrals/\">Self-Referrals</a>","#menu-item-2574 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/sickness-certificates/\">Sickness Certificates</a>","#menu-item-2575 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/supporting-a-healthy-lifestyle/\">Supporting a Healthy Lifestyle</a>","#menu-item-2576 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/vaccinations/\">Vaccinations</a>","#menu-item-2577 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/womens-health/\">Women’s Health</a>","#menu-item-2578 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #504fa3.","error","<a href=\"https://www.chiswickfamilydoctorspractice.com/contact-us/\">Contact</a>","#menu-item-2341 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/contact-us/\">Contact</a>","#menu-item-2341 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/contact-us/update-your-details/\">Update your Details</a>","#menu-item-2524 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/contact-us/feedback-and-complaints/\">Feedback and Complaints</a>","#menu-item-2525 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"sp-col-xl-12 sp-slide sp-mt-2 sp-mb-2\" style=\"background-image: url('https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/MainHead-Purple-100.jpg')\">\n\n                </div>","html > body > div:nth-child(8) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"/news-archive/...</p>","#latest-news-mobile > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-archive/\">Latest News &gt;</a>","#latest-news-mobile > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-558078517\" target=\"_blank\">CQC Inspected and Rated<p></p>\n...</a>","#cqc-mobile > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-558078517\" target=\"_blank\">CQC Inspected and Rated<p></p>\n...</a>","#cqc-mobile > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-558078517\" target=\"_blank\"><strong class=\"p sp-background-...</a>","#cqc-mobile > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-558078517\" target=\"_blank\"><strong class=\"p sp-background-...</a>","#cqc-mobile > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/welcome-to-our-new-website/\">Welcome To Our New Website</a>","#js-news > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.chiswickfamilydoctorspractice.com/welcome-to-our-new-website/\">Welcome To Our New Website</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/welcome-to-our-new-website/\">Welcome To Our New Website</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-services/online-services/\"><img class=\"sp-flex-middle\" src...</a>","#home-sign-up-online-services > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Sign-up-purp-500x500.png\">","#home-sign-up-online-services > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Sign-up-purp-500x500.png\">","#home-sign-up-online-services > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190603093823\" target=\"_blank\"><img class=\"sp-flex-middle\" src...</a>","#home-log-into-online-services > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190603093823\" target=\"_blank\"><img class=\"sp-flex-middle\" src...</a>","#home-log-into-online-services > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Log-in-purp-500x500.png\">","#home-log-into-online-services > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Log-in-purp-500x500.png\">","#home-log-into-online-services > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\"><img class=\"sp-flex-middle\" src...</a>","#home-appointments > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Appointments-purp-499x500.png\">","#home-appointments > a > img"
