"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"index\">","#index"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"index\">","#index"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"staff.php\" id=\"a_staff\"><img src=\"images/blank.png\" id=...</a>","#a_staff"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.php\" id=\"a_staff\"><img src=\"images/blank.png\" id=...</a>","#a_staff"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"staff\">","#staff"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"staff\">","#staff"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"info.php\" id=\"a_info\"><img src=\"images/blank.png\" id=...</a>","#a_info"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info.php\" id=\"a_info\"><img src=\"images/blank.png\" id=...</a>","#a_info"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"info\">","#info"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"info\">","#info"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"surgery.php\" id=\"a_surgery\"><img src=\"images/blank.png\" id=...</a>","#a_surgery"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery.php\" id=\"a_surgery\"><img src=\"images/blank.png\" id=...</a>","#a_surgery"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"surgery\">","#surgery"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"surgery\">","#surgery"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"records.php\" id=\"a_records\"><img src=\"images/blank.png\" id=...</a>","#a_records"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"records.php\" id=\"a_records\"><img src=\"images/blank.png\" id=...</a>","#a_records"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"records\">","#records"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"records\">","#records"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"healthy.php\" id=\"a_healthy\"><img src=\"images/blank.png\" id=...</a>","#a_healthy"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthy.php\" id=\"a_healthy\"><img src=\"images/blank.png\" id=...</a>","#a_healthy"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"healthy\">","#healthy"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"healthy\">","#healthy"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"special.php\" id=\"a_special\"><img src=\"images/blank.png\" id=...</a>","#a_special"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"special.php\" id=\"a_special\"><img src=\"images/blank.png\" id=...</a>","#a_special"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"special\">","#special"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"special\">","#special"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tile_row\">\n<a href=\"register.php\" id=\"a_r...</div>","#tiles > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"register.php\" id=\"a_register\"><img src=\"images/blank.png\" id=...</a>","#a_register"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\" id=\"a_register\"><img src=\"images/blank.png\" id=...</a>","#a_register"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"register\">","#register"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"register\">","#register"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"private.php\" id=\"a_private\"><img src=\"images/blank.png\" id=...</a>","#a_private"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private.php\" id=\"a_private\"><img src=\"images/blank.png\" id=...</a>","#a_private"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"private\">","#private"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"private\">","#private"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"news.php\" id=\"a_news\"><img src=\"images/blank.png\" id=...</a>","#a_news"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.php\" id=\"a_news\"><img src=\"images/blank.png\" id=...</a>","#a_news"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"news\">","#news"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"news\">","#news"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"contacts.php\" id=\"a_contacts\"><img src=\"images/blank.png\" id=...</a>","#a_contacts"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contacts.php\" id=\"a_contacts\"><img src=\"images/blank.png\" id=...</a>","#a_contacts"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"contacts\">","#contacts"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"contacts\">","#contacts"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"econsult.php\" id=\"a_econsult\"><img src=\"images/blank.png\" id=...</a>","#a_econsult"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"econsult.php\" id=\"a_econsult\"><img src=\"images/blank.png\" id=...</a>","#a_econsult"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"econsult\">","#econsult"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"econsult\">","#econsult"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"fobs.php\" id=\"a_fobs\"><img src=\"images/blank.png\" id=...</a>","#a_fobs"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fobs.php\" id=\"a_fobs\"><img src=\"images/blank.png\" id=...</a>","#a_fobs"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"fobs\">","#fobs"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"fobs\">","#fobs"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" class=\"title\">BOUNDARIES SURGERY</a>","#content_holder > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"hidden-mobile\" style=\"float: right; color: #85A0E3; padding-top: 12px; text-align: right; padding-right: 6px;\">\n<span style=\"padding-left: 8px...</div>","#content_holder > div:nth-child(1) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"padding-left: 8px; padding-top: 3px; padding-right: 10px; float:left; font-weight: bold;\">01420 562153</span>","#content_holder > div:nth-child(1) > div > div:nth-child(2) > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:NHCCG.BoundariesSurgery@nhs.net\">NHCCG.BoundariesSurgery@nhs.net</a>","#content_holder > div:nth-child(1) > div > div:nth-child(2) > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:NHCCG.BoundariesSurgery@nhs.net\">NHCCG.BoundariesSurgery@nhs.net</a>","#content_holder > div:nth-child(1) > div > div:nth-child(2) > div > span:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"tiles\" found on the web page.","error","<div id=\"tiles\" class=\"tile_table hidden-mobile\" style=\"width: 100%; clear:both;\">\n<div class=\"tile_row\">\n<a href...</div>","#tiles"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tile_row\">\n<a href=\"index.php\" id=\"a_inde...</div>","#tiles > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.23:1. Recommendation: change text colour to #4054a0.","error","<a href=\"index.php\" id=\"a_index\" class=\"active_tile\"><img src=\"images/blank.png\" id=...</a>","#a_index"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"a_index\" found on the web page.","error","<a href=\"index.php\" id=\"a_index\" class=\"active_tile\"><img src=\"images/blank.png\" id=...</a>","#a_index"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\" id=\"a_index\" class=\"active_tile\"><img src=\"images/blank.png\" id=...</a>","#a_index"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"index\">","#index"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"index\" found on the web page.","error","<img src=\"images/blank.png\" id=\"index\">","#index"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"index\">","#index"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"staff.php\" id=\"a_staff\"><img src=\"images/blank.png\" id=...</a>","#a_staff"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"a_staff\" found on the web page.","error","<a href=\"staff.php\" id=\"a_staff\"><img src=\"images/blank.png\" id=...</a>","#a_staff"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.php\" id=\"a_staff\"><img src=\"images/blank.png\" id=...</a>","#a_staff"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"staff\">","#staff"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"staff\" found on the web page.","error","<img src=\"images/blank.png\" id=\"staff\">","#staff"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"staff\">","#staff"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"info.php\" id=\"a_info\"><img src=\"images/blank.png\" id=...</a>","#a_info"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"a_info\" found on the web page.","error","<a href=\"info.php\" id=\"a_info\"><img src=\"images/blank.png\" id=...</a>","#a_info"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info.php\" id=\"a_info\"><img src=\"images/blank.png\" id=...</a>","#a_info"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"info\">","#info"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"info\" found on the web page.","error","<img src=\"images/blank.png\" id=\"info\">","#info"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"info\">","#info"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"surgery.php\" id=\"a_surgery\"><img src=\"images/blank.png\" id=...</a>","#a_surgery"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"a_surgery\" found on the web page.","error","<a href=\"surgery.php\" id=\"a_surgery\"><img src=\"images/blank.png\" id=...</a>","#a_surgery"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery.php\" id=\"a_surgery\"><img src=\"images/blank.png\" id=...</a>","#a_surgery"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"surgery\">","#surgery"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"surgery\" found on the web page.","error","<img src=\"images/blank.png\" id=\"surgery\">","#surgery"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"surgery\">","#surgery"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"records.php\" id=\"a_records\"><img src=\"images/blank.png\" id=...</a>","#a_records"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"a_records\" found on the web page.","error","<a href=\"records.php\" id=\"a_records\"><img src=\"images/blank.png\" id=...</a>","#a_records"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"records.php\" id=\"a_records\"><img src=\"images/blank.png\" id=...</a>","#a_records"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"records\">","#records"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"records\" found on the web page.","error","<img src=\"images/blank.png\" id=\"records\">","#records"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"records\">","#records"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"healthy.php\" id=\"a_healthy\"><img src=\"images/blank.png\" id=...</a>","#a_healthy"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"a_healthy\" found on the web page.","error","<a href=\"healthy.php\" id=\"a_healthy\"><img src=\"images/blank.png\" id=...</a>","#a_healthy"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthy.php\" id=\"a_healthy\"><img src=\"images/blank.png\" id=...</a>","#a_healthy"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"healthy\">","#healthy"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"healthy\" found on the web page.","error","<img src=\"images/blank.png\" id=\"healthy\">","#healthy"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"healthy\">","#healthy"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"special.php\" id=\"a_special\"><img src=\"images/blank.png\" id=...</a>","#a_special"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"a_special\" found on the web page.","error","<a href=\"special.php\" id=\"a_special\"><img src=\"images/blank.png\" id=...</a>","#a_special"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"special.php\" id=\"a_special\"><img src=\"images/blank.png\" id=...</a>","#a_special"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"special\">","#special"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"special\" found on the web page.","error","<img src=\"images/blank.png\" id=\"special\">","#special"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"special\">","#special"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tile_row\">\n<a href=\"register.php\" id=\"a_r...</div>","#tiles > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"register.php\" id=\"a_register\"><img src=\"images/blank.png\" id=...</a>","#a_register"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"a_register\" found on the web page.","error","<a href=\"register.php\" id=\"a_register\"><img src=\"images/blank.png\" id=...</a>","#a_register"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\" id=\"a_register\"><img src=\"images/blank.png\" id=...</a>","#a_register"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/blank.png\" id=\"register\">","#register"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"register\" found on the web page.","error","<img src=\"images/blank.png\" id=\"register\">","#register"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/blank.png\" id=\"register\">","#register"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change text colour to #273b87.","error","<a href=\"private.php\" id=\"a_private\"><img src=\"images/blank.png\" id=...</a>","#a_private"
