"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://www.sutherlandlodgesurgery.co.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://www.sutherlandlodgesurgery.co.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://www.sutherlandlodgesurgery.co.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://www.sutherlandlodgesurgery.co.uk/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"navigation-search\" type=\"search\" placeholder=\"Search\" itemprop=\"query-input\" value=\"\" title=\"Search\">","#navigation-search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-search\" class=\"button\" aria-label=\"Close search bar\">\n\t\t\t\t\t<span class=\"screen-reade...</button>","#close-search"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sutherlandlodgesurgery.co.uk/surgeries-of-the-future-ppg-event/\" tabindex=\"0\">\n\t\t\t\t\t\t\t\t\t\t\t\t<figure class=\"res...</a>","#slick-slide00 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1000\" height=\"500\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2019/01/new_reception_entrance-1000x500.png\" class=\"attachment-1000-thumb size-1000-thumb\" alt=\"\" srcset=\"https://www.sutherlandlodgesurgery.co.uk/wp-cont...","#slick-slide00 > a > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1000\" height=\"500\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2019/01/new_reception_entrance-1000x500.png\" class=\"attachment-1000-thumb size-1000-thumb\" alt=\"\" srcset=\"https://www.sutherlandlodgesurgery.co.uk/wp-cont...","#slick-slide00 > a > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"http://www.sutherlandlodgesurgery.co.uk/online-booking/\">online services</a>","#main-content > div:nth-child(2) > div > section > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sutherlandlodgesurgery.co.uk/online-booking/\">online services</a>","#main-content > div:nth-child(2) > div > section > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"screen-reader\">Primary Sidebar</h2>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>Service provided by</h3>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" class=\"virgin-care-logo full-width-image\" itemprop=\"image\">","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" class=\"virgin-care-logo full-width-image\" itemprop=\"image\">","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"tel:01245351351\" rel=\"nofollow\" itemprop=\"telephone\">01245 351 351</a>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01245351351\" rel=\"nofollow\" itemprop=\"telephone\">01245 351 351</a>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p itemprop=\"address\" itemscope=\"\" itemtype=\"http://schema.org/PostalAddress\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<span itemp...</p>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<span itemprop=\"streetAddress\">Sutherland Lodge Surgery,<br>11...</span>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(2) > p > span:nth-child(1)"
