"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H36","Image submit button missing an alt attribute. Specify a text alternative that describes the button's function, using the alt attribute.","error","<input class=\"icon search\" src=\"http://www.sandgateroadsurgery.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputImage.Name","This image input element does not have a name available to an accessibility API. Valid names are: alt attribute, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"icon search\" src=\"http://www.sandgateroadsurgery.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"icon search\" src=\"http://www.sandgateroadsurgery.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/news/\">News</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/news/\">News</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/patient-participation-group-2/\">PPG</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/patient-participation-group-2/\">PPG</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/services/\">Services</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/services/\">Services</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/information/\">Information</a>","#container > header > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/information/\">Information</a>","#container > header > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/information/patient-information/\">Patient Information</a>","#container > header > ul:nth-child(6) > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/information/practice-information/\">Practice Information</a>","#container > header > ul:nth-child(6) > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/information/practice-information/catchment-area/\">Catchment Area</a>","#container > header > ul:nth-child(6) > li:nth-child(5) > ul > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/how-do-i/\">How do I?</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/how-do-i/\">How do I?</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/sample-page-2/\">Practice Staff</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/sample-page-2/\">Practice Staff</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/sample-page-2/doctors/\">Doctors</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/sample-page-2/nurses/\">Nurses</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/sample-page-2/long-term-conditions-team-over-75s-team/\">Long Term Conditions Team (Over...</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/sample-page-2/support-staff/\">Support Staff</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/local-services/\">Local Services</a>","#container > header > ul:nth-child(6) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/local-services/\">Local Services</a>","#container > header > ul:nth-child(6) > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/health-information/\">Health Information</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/health-information/\">Health Information</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/contact/\">Contact</a>","#container > header > ul:nth-child(6) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/contact/\">Contact</a>","#container > header > ul:nth-child(6) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" class=\"paccess\">&nbsp;&nbsp;<span class=\"pacces...</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change background to #a13300.","error","<span class=\"paccess-btn\"><img class=\"icon lock\" src=\"htt...</span>","#container > header > ul:nth-child(6) > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon lock\" src=\"http://www.sandgateroadsurgery.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(6) > li:nth-child(11) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon lock\" src=\"http://www.sandgateroadsurgery.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(6) > li:nth-child(11) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(7) > li > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_value\" value=\"body\">","#fontResizer_value"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownid\" value=\"\">","#fontResizer_ownid"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_ownelement\" value=\"\">","#fontResizer_ownelement"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_resizeSteps\" value=\"1.6\">","#fontResizer_resizeSteps"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_cookieTime\" value=\"31\">","#fontResizer_cookieTime"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_maxFontsize\" value=\"\">","#fontResizer_maxFontsize"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"fontResizer_minFontsize\" value=\"\">","#fontResizer_minFontsize"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Sandgate Road CQC Report</h3>","#col_1 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<iframe class=\"cqc-widget\" title=\"CQC Widget for Sandgate Road Surgery \" src=\"https://www.cqc.org.uk/widget_r/1-549920737\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#col_1 > div:nth-child(1) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Sandgate Road Surgery \" src=\"https://www.cqc.org.uk/widget_r/1-549920737\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#col_1 > div:nth-child(1) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://feeds.bbci.co.uk/news/health/rss.xml\"><img class=\"rss-widget-icon\" st...</a>","#col_1 > div:nth-child(2) > h3 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.sandgateroadsurgery.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#col_1 > div:nth-child(2) > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.sandgateroadsurgery.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#col_1 > div:nth-child(2) > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">In the News</a>","#col_1 > div:nth-child(2) > h3 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">In the News</a>","#col_1 > div:nth-child(2) > h3 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48922270\">'I'm glad I have alopecia'</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48922270\">'I'm glad I have alopecia'</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#col_1 > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget\"><h3 class=\"title\">Friends &amp;...</div>","#col_1 > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Friends &amp; Family Test</h3>","#col_1 > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"friends-family-test-sandgate-road\">click here</a>","#col_1 > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends-family-test-sandgate-road\">click here</a>","#col_1 > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Surgery News</h3>","#col_2 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/2017/12/20/we-are-now-taking-new-patients/\">We are now taking new patients</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/2017/12/20/we-are-now-taking-new-patients/\">We are now taking new patients</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/2017/03/29/spring-2017-practice-newsletter/\">Spring 2018 Practice Newsletter</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/2017/03/29/spring-2017-practice-newsletter/\">Spring 2018 Practice Newsletter</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/2012/03/26/patient-participation-group-practice-survey/\">2017 Patient Survey Outcomes</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/2012/03/26/patient-participation-group-practice-survey/\">2017 Patient Survey Outcomes</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sandgateroadsurgery.nhs.uk/2012/01/12/patient-registration-seeing-the-same-doctor/\">Patient Registration &amp; Seei...</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sandgateroadsurgery.nhs.uk/2012/01/12/patient-registration-seeing-the-same-doctor/\">Patient Registration &amp; Seei...</a>","#col_2 > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget opening-hours\"><h3 class=\"title\">Opening Hours...</div>","#col_2 > div:nth-child(2)"
