"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/\" class=\"\">Patient Information</a>","#nav-menu-item-412 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#registration\" class=\"\">Registration</a>","#nav-menu-item-210 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#practicecatchmentarea\" class=\"\">Practice Catchment Area</a>","#nav-menu-item-413 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#seedoctor\" class=\"\">How to see a Doctor or Nurse</a>","#nav-menu-item-211 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#homevisits\" class=\"\">Home Visits</a>","#nav-menu-item-212 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#repeatprescription\" class=\"\">Repeat Prescription</a>","#nav-menu-item-213 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#codeofpractice\" class=\"\">Code of Practice</a>","#nav-menu-item-214 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#useofinformation\" class=\"\">Protection &amp; Use of Informa...</a>","#nav-menu-item-215 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-charter/\" class=\"\">Patient Charter</a>","#nav-menu-item-414 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#medicalreports\" class=\"\">Medical Reports / Insurance</a>","#nav-menu-item-415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/practice-charges/\" class=\"\">Practice Charges</a>","#nav-menu-item-416 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#helpline\" class=\"\">Information Helpline</a>","#nav-menu-item-216 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.sunflowermedicalcentre.co.uk/#clinic\" class=\" current\">Clinical Services</a>","#nav-menu-item-218 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/#clinic\" class=\" current\">Clinical Services</a>","#nav-menu-item-218 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/health-information/\" class=\"\">Health Information</a>","#nav-menu-item-418 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/symptom-checker\" class=\"\">Symptom Checker</a>","#nav-menu-item-219 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/out-of-hours-information/\" class=\"\">Out of Hours Information</a>","#nav-menu-item-463 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/local-services/\" class=\"\">Local Services</a>","#nav-menu-item-485 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.sunflowermedicalcentre.co.uk/contact/\" class=\"\">Contact</a>","#nav-menu-item-419 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/contact/\" class=\"\">Contact</a>","#nav-menu-item-419 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change background to #056800.","error","<a target=\"_blank\" href=\"https://www.patientaccess.com/\" class=\"\"><i class=\"fa fa-sign-in\"></i>Pa...</a>","#nav-menu-item-243 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.patientaccess.com/\" class=\"\"><i class=\"fa fa-sign-in\"></i>Pa...</a>","#nav-menu-item-243 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.patientaccess.com/\" class=\"\"><i class=\"fa fa-sign-in\"></i>Pa...</a>","#nav-menu-item-243 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/\" rel=\"nofollow\" class=\" current \">Home</a>","#accordion-menu-item-181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/news/\" rel=\"nofollow\" class=\"\">News</a>","#accordion-menu-item-345 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/\" rel=\"nofollow\" class=\"\">Patient Information</a>","#accordion-menu-item-412 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#registration\" rel=\"nofollow\" class=\"\">Registration</a>","#accordion-menu-item-210 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#practicecatchmentarea\" rel=\"nofollow\" class=\"\">Practice Catchment Area</a>","#accordion-menu-item-413 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#seedoctor\" rel=\"nofollow\" class=\"\">How to see a Doctor or Nurse</a>","#accordion-menu-item-211 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#homevisits\" rel=\"nofollow\" class=\"\">Home Visits</a>","#accordion-menu-item-212 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#repeatprescription\" rel=\"nofollow\" class=\"\">Repeat Prescription</a>","#accordion-menu-item-213 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#codeofpractice\" rel=\"nofollow\" class=\"\">Code of Practice</a>","#accordion-menu-item-214 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#useofinformation\" rel=\"nofollow\" class=\"\">Protection &amp; Use of Informa...</a>","#accordion-menu-item-215 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-charter/\" rel=\"nofollow\" class=\"\">Patient Charter</a>","#accordion-menu-item-414 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#medicalreports\" rel=\"nofollow\" class=\"\">Medical Reports / Insurance</a>","#accordion-menu-item-415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/practice-charges/\" rel=\"nofollow\" class=\"\">Practice Charges</a>","#accordion-menu-item-416 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/patient-information/#helpline\" rel=\"nofollow\" class=\"\">Information Helpline</a>","#accordion-menu-item-216 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/#clinic\" rel=\"nofollow\" class=\" current \">Clinical Services</a>","#accordion-menu-item-218 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/health-information/\" rel=\"nofollow\" class=\"\">Health Information</a>","#accordion-menu-item-418 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/symptom-checker\" rel=\"nofollow\" class=\"\">Symptom Checker</a>","#accordion-menu-item-219 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/out-of-hours-information/\" rel=\"nofollow\" class=\"\">Out of Hours Information</a>","#accordion-menu-item-463 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/local-services/\" rel=\"nofollow\" class=\"\">Local Services</a>","#accordion-menu-item-485 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/contact/\" rel=\"nofollow\" class=\"\">Contact</a>","#accordion-menu-item-419 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.patientaccess.com/\" rel=\"nofollow\" class=\"\"><i class=\"fa fa-sign-in\"></i>Pa...</a>","#accordion-menu-item-243 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.patientaccess.com/\" rel=\"nofollow\" class=\"\"><i class=\"fa fa-sign-in\"></i>Pa...</a>","#accordion-menu-item-243 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1920\" height=\"650\" src=\"https://www.sunflowermedicalcentre.co.uk/wp-content/uploads/2018/10/banner1-2.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"https://www.sunflowermedicalcentre.co.uk/wp-content/uploads/2018/10/bann...","#banner-wrapper > div > div > div > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1920\" height=\"650\" src=\"https://www.sunflowermedicalcentre.co.uk/wp-content/uploads/2018/10/banner1-2.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"\" srcset=\"https://www.sunflowermedicalcentre.co.uk/wp-content/uploads/2018/10/bann...","#banner-wrapper > div > div > div > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sunflowermedicalcentre.co.uk/author/wembley-centre-for-health-care/\" title=\"Posts by Wembley Centre For Health Care\" rel=\"author\">Wembley Centre For Health Care</a>","#content > article > span:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"icon-image\" style=\"fo...</div>","#content > article > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"//www.sunflowermedicalcentre.co.uk/wp-content/uploads/2016/09/medical-icon-heart.png\">","#content > article > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > i > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"//www.sunflowermedicalcentre.co.uk/wp-content/uploads/2016/09/medical-icon-heart.png\">","#content > article > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > i > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 class=\"vc_custom_heading m-n font-weight-normal align-left\">Check Health Symptoms</h4>","#content > article > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.76:1. Recommendation: change background to #056800.","error","<h4 class=\"vc_custom_heading m-n font-weight-normal align-left\">Check Health Symptoms</h4>","#content > article > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.49:1. Recommendation: change background to #106700.","error","<a style=\"text-shadow: 0 0 5px #888;\" title=\"\" href=\"https://patient.info/symptom-checker\">Symptom Checker<i class=\"Simple...</a>","#content > article > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div > h5 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-shadow: 0 0 5px #888;\" title=\"\" href=\"https://patient.info/symptom-checker\">Symptom Checker<i class=\"Simple...</a>","#content > article > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.76:1. Recommendation: change background to #056800.","error","<h5 class=\"m-n text-uppercase\">\n    Opening Hours\n    <i class...</h5>","#content > article > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"Simple-Line-Icons-cal...</div>","#content > article > div > div:nth-child(1) > div > div > div:nth-child(4) > div > div > div > div:nth-child(1)"
