"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2019/05/Ms-Margherita-Vitanostra-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2019/05/Ms-Mar...","#content > article > div > div > div > div > section:nth-child(9) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p id=\"staff-2554711\"><strong>Ms Margherita Vitanostr...</p>","#staff-2554711"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change text colour to #2c7fa2.","error","<h1 class=\"elementor-heading-title elementor-size-xl\">Non Clinical Team  </h1>","#content > article > div > div > div > div > section:nth-child(10) > div > div > div > div > div > div > div > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2019/05/Mr-Sanwar-Miah-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2019/05/Mr-Sanwar-Miah-1...","#content > article > div > div > div > div > section:nth-child(11) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2019/05/Mr-Sanwar-Miah-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2019/05/Mr-Sanwar-Miah-1...","#content > article > div > div > div > div > section:nth-child(11) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"caret-color: #020202; color: #020202; font-family: Roboto, sans-serif; font-size: 18px; font-style: normal; font-variant-caps: normal; font-weight: 600; orphans: 2; widows: 2;\">Mr Sanwar Miah (Receptionist/Ad...</span>","#content > article > div > div > div > div > section:nth-child(11) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Puja-Lakhani-1-1-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Puja-Lakhani-1...","#content > article > div > div > div > div > section:nth-child(11) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Puja-Lakhani-1-1-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Puja-Lakhani-1...","#content > article > div > div > div > div > section:nth-child(11) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"caret-color: #020202; color: #020202; font-family: Roboto, sans-serif; font-size: 18px; font-style: normal; font-variant-caps: normal; font-weight: 600; orphans: 2; widows: 2;\">Receptionist/Administrator)</span>","#content > article > div > div > div > div > section:nth-child(11) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Mahin-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Mahin-150x150.jpg 150w, h...","#content > article > div > div > div > div > section:nth-child(11) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Mahin-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Mahin-150x150.jpg 150w, h...","#content > article > div > div > div > div > section:nth-child(11) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-family: Roboto, sans-serif; font-size: 14px; font-style: normal; font-weight: 600; color: #020202; orphans: ...","#content > article > div > div > div > div > section:nth-child(11) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Shika-DEB-icon-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Shika-DEB-icon-1...","#content > article > div > div > div > div > section:nth-child(12) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Shika-DEB-icon-150x150.jpg\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/06/Shika-DEB-icon-1...","#content > article > div > div > div > div > section:nth-child(12) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"caret-color: #020202; color: #020202; font-family: Roboto, sans-serif; font-size: 18px; font-style: normal; font-variant-caps: normal; font-weight: 600; orphans: 2; widows: 2;\">Receptionist/Administrator)</span>","#content > article > div > div > div > div > section:nth-child(12) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/lois-150x150.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/lois-150x150.png 150w, htt...","#content > article > div > div > div > div > section:nth-child(12) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/lois-150x150.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/lois-150x150.png 150w, htt...","#content > article > div > div > div > div > section:nth-child(12) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"caret-color: #020202; color: #020202; font-family: Roboto, sans-serif; font-size: 18px; font-style: normal; font-variant-caps: normal; font-weight: 600; orphans: 2; widows: 2;\">Receptionist/Administrator)</span>","#staff-2555365 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"elementor-heading-title elementor-size-large\">Our Opening Hours</h3>","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-large size-large\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-large size-large\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"elementor-icon-box-title\">\n\t\t\t\t\t<span></span>\n\t\t\t\t</h3>","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/man.png\" class=\"attachment-large size-large\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/man.png\" class=\"attachment-large size-large\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"elementor-icon-box-title\">\n\t\t\t\t\t<span></span>\n\t\t\t\t</h3>","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"45\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/choices-logo@2x.efa6029746da-300x45.png\" class=\"attachment-medium size-medium\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/choices-lo...","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > div:nth-child(8) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"45\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/choices-logo@2x.efa6029746da-300x45.png\" class=\"attachment-medium size-medium\" alt=\"\" srcset=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/choices-lo...","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > div:nth-child(8) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=42069\" class=\"elementor-button-link elementor-button elementor-size-md\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > div:nth-child(9) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #0c5f82.","error","<span class=\"elementor-button-text\">Review us</span>","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > div:nth-child(9) > div > div > a > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"190\" height=\"60\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/logo.png\" class=\"attachment-medium size-medium\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > div:nth-child(11) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"190\" height=\"60\" src=\"http://graysinnmedical.co.uk/wp-content/uploads/2018/03/logo.png\" class=\"attachment-medium size-medium\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > div:nth-child(11) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/provider/1-199730035\" class=\"elementor-button-link elementor-button elementor-size-sm\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#content > article > div > div > div > div > section:nth-child(13) > div > div > div > div > div > div:nth-child(13) > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"scroll-top\" class=\"scroll-top-right\" href=\"#\"><span class=\"fa fa-arrow-up\"></...</a>","#scroll-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"scroll-top\" class=\"scroll-top-right\" href=\"#\"><span class=\"fa fa-arrow-up\"></...</a>","#scroll-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"toggle-sidr-close\">\n\t\t<i class=\"icon icon-close\"><...</a>","#sidr-close > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#mobile-menu-search > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#mobile-menu-search > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"searchform-submit\">\n\t\t\t<i class=\"icon icon-magnifi...</button>","#mobile-menu-search > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"searchform-submit\">\n\t\t\t<i class=\"icon icon-magnifi...</button>","#mobile-menu-search > form > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"elementor-frontend-css-msie\" href=\"http://graysinnmedical.co.uk/wp-content/plugins/elementor/assets/css/frontend-msie.min.css?2.3.5\" type=\"text/css\">","#elementor-frontend-css-msie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sidr-class-toggle-sidr-close\">\n\t\t<i class=\"sidr-class-icon ic...</a>","#sidr > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://graysinnmedical.co.uk/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://graysinnmedical.co.uk/blog/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1179 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://graysinnmedical.co.uk/our-services/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://graysinnmedical.co.uk/1211-2/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://graysinnmedical.co.uk/registration/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1174 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://graysinnmedical.co.uk/opening-times/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1175 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://graysinnmedical.co.uk/aboutnhsgp/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1177 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://graysinnmedical.co.uk/contact/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1178 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://graysinnmedical.co.uk/policies/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1313 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"http://graysinnmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#sidr > div:nth-child(3) > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#sidr > div:nth-child(3) > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"sidr-class-searchform-submit\">\n\t\t\t<i class=\"sidr-class-icon i...</button>","#sidr > div:nth-child(3) > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"sidr-class-searchform-submit\">\n\t\t\t<i class=\"sidr-class-icon i...</button>","#sidr > div:nth-child(3) > form > button"
