"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"p2718.html?a=0\">Home</a>","#menupane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"p2718.html?a=0\">Home</a>","#menupane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"out_of_hours_p2731.html?a=0\">Out of Hours</a>","#menupane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"out_of_hours_p2731.html?a=0\">Out of Hours</a>","#menupane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"appointments_p2724.html?a=0\">Appointments</a>","#menupane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_p2724.html?a=0\">Appointments</a>","#menupane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"repeat_prescriptions_p2725.html?a=0\">Prescriptions </a>","#menupane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat_prescriptions_p2725.html?a=0\">Prescriptions </a>","#menupane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"services_p2728.html?a=0\">Services</a>","#menupane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services_p2728.html?a=0\">Services</a>","#menupane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"practice_information_p2730.html?a=0\">Practice</a>","#menupane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_information_p2730.html?a=0\">Practice</a>","#menupane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"staff_p2721.html?a=0\">Staff </a>","#menupane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff_p2721.html?a=0\">Staff </a>","#menupane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"registration_p2726.html?a=0\">New Patients</a>","#menupane > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registration_p2726.html?a=0\">New Patients</a>","#menupane > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"contact_us_p2723.html?a=0\">Contact Us</a>","#menupane > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us_p2723.html?a=0\">Contact Us</a>","#menupane > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"/practice_policies_p9860.html?a=0\">Practice Policies</a>","#menupane > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice_policies_p9860.html?a=0\">Practice Policies</a>","#menupane > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"patients_participation_group__ppg__p2780.html?a=0\">Patients Group</a>","#menupane > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patients_participation_group__ppg__p2780.html?a=0\">Patients Group</a>","#menupane > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"a___z_health_links_p2743.html?a=0\">Links</a>","#menupane > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"a___z_health_links_p2743.html?a=0\">Links</a>","#menupane > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000204.","error","<a href=\"vacancies_p4549.html?a=0\">Vacancies</a>","#menupane > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"vacancies_p4549.html?a=0\">Vacancies</a>","#menupane > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background: url(&quot;../practices/common/national&quot;) right 50% no-repeat rgb(255, 255, 255); margin: 3px 0px; padding: 3px 36px 3px 3px; border: 3px solid rgb(61, 149, 124); text-align: center; font-size: 1.2em;\"><b style=\"\"><font co...","#national > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"background: url(&quot;../practices/common/national&quot;) right 50% no-repeat rgb(255, 255, 255); margin: 3px 0px; padding: 3px 36px 3px 3px; border: 3px solid rgb(61, 149, 124); text-align: center; font-size: 1.2em;\"><b style=\"\"><font co...","#national > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"\"><font color=\"#ff0000\">Bretton M...</b>","#national > div > div > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\">Bretton Medical Practice is now...</font>","#national > div > div > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\">Bretton Medical Practice is now...</font>","#national > div > div > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font color=\"#ff0000\">Bretton Medical Practice is now...</font>","#national > div > div > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.octagonmedicalpractice.co.uk/\" target=\"_blank\">Octagon Medical Practice</a>","#national > div > div > b > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.octagonmedicalpractice.co.uk/\" target=\"_blank\">Octagon Medical Practice</a>","#national > div > div > b > font > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.octagonmedicalpractice.co.uk/\" target=\"_blank\">Octagon Medical Practice</a>","#national > div > div > b > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t165529.html?a=0\">Surgery Closure - Wednesday 5th...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t165239.html?a=0\">Offices adjacent to the surgery...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164512.html?a=0\">Redevelopment of building adjac...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164301.html?a=0\">Are you dreading summer? Read o...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t162502.html?a=0\">We are changing the opening tim...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t160287.html?a=0\">Speak Your Mind Newsletter</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t165529.html?a=0\">Surgery Closure - Wednesday 5th...</a>","#tt-ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"panelhdr\">We would like you to think abou...</h2>","#familyfriends > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"panelhdr\">We would like you to think abou...</h2>","#familyfriends > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.73:1. Recommendation: change background to #0b654b.","error","<a href=\"friends_and_family_test_p9306.html?a=0\">Would you recommend us to your ...</a>","#familyfriends > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends_and_family_test_p9306.html?a=0\">Would you recommend us to your ...</a>","#familyfriends > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Practice Information</h2>","#row1a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Information about the organisat...</p>","#row1a > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"information_from_the_care_quality_commission_t98598.html?a=0\">CQC Information</a>","#row1a > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"information_from_the_care_quality_commission_t98598.html?a=0\">CQC Information</a>","#row1a > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"practice_information_p2730.html?a=0\">More...</a>","#row1a > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_information_p2730.html?a=0\">More...</a>","#row1a > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Appointments</h2>","#row1b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>When the surgeries are open and...</p>","#row1b > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"appointments_p2724.html?a=0\">More...</a>","#row1b > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_p2724.html?a=0\">More...</a>","#row1b > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Clinics and Services</h2>","#row1c > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We offer a range of services fr...</p>","#row1c > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"services_p2728.html?a=0\">More...</a>","#row1c > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services_p2728.html?a=0\">More...</a>","#row1c > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Online Services</h2>","#row1d > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online_services_t24033.html?a=0\">Repeat Prescriptions</a>","#row1d > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services_t24033.html?a=0\">Repeat Prescriptions</a>","#row1d > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online_services_t24033.html?a=0\">Appointments</a>","#row1d > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services_t24033.html?a=0\">Appointments</a>","#row1d > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online_services_t24033.html?a=0\">Cancellations</a>","#row1d > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services_t24033.html?a=0\">Cancellations</a>","#row1d > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">BBC Health News</h2>","#row2a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Some Emerade pens have blocked needles so patients are advised to carry a spare one at all times.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...<...","#row2a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Some Emerade pens have blocked needles so patients are advised to carry a spare one at all times.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...<...","#row2a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"A diet of bananas and peanuts boosted key gut microbes in Bangladeshi children, a study found.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#row2a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"A diet of bananas and peanuts boosted key gut microbes in Bangladeshi children, a study found.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#row2a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Search Health Conditions</h2>","#row2b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">NHS A to Z</a>","#row2b > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">NHS A to Z</a>","#row2b > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\">NHS A to Z</a>","#row2b > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Patients Group</h2>","#row2c > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10pt;\">We are looking for patients to ...</span>","#row2c > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patients_participation_group__ppg__p2780.html?a=0\">Find out more...</a>","#row2c > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patients_participation_group__ppg__p2780.html?a=0\">Find out more...</a>","#row2c > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://choosewellmidlands.nhs.uk/\">Choose the right place for NHS ...</a>","#choosewell > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://choosewellmidlands.nhs.uk/\">Choose the right place for NHS ...</a>","#choosewell > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #32614f.","error","<div id=\"lastupdated\">Site Last Updated 5-Jun-19</div>","#lastupdated"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #32614f.","error","<a href=\"accessibility_t30227.html?a=0\">Accessibility</a>","#footerpane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"accessibility_t30227.html?a=0\">Accessibility</a>","#footerpane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #32614f.","error","<a href=\"disclaimer_t23846.html?a=0\">Disclaimer </a>","#footerpane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disclaimer_t23846.html?a=0\">Disclaimer </a>","#footerpane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #32614f.","error","<a href=\"privacy_statement_t23845.html?a=0\">Privacy Statement</a>","#footerpane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_statement_t23845.html?a=0\">Privacy Statement</a>","#footerpane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #32614f.","error","<a href=\"copyright_t23843.html?a=0\">Copyright </a>","#footerpane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"copyright_t23843.html?a=0\">Copyright </a>","#footerpane > ul > li:nth-child(4) > a"
