"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/services/out-of-hours-help-2/\">Out Of Hours &amp; Extended Hou...</a>","#menu-item-471 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/services/ppg/\">Patient Participation Group (PP...</a>","#menu-item-472 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.abbotsburypractice.nhs.uk/health-info/\" class=\"sf-with-ul\">Health Info<span class=\"sf-sub-...</a>","#menu-item-537 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/health-info/\" class=\"sf-with-ul\">Health Info<span class=\"sf-sub-...</a>","#menu-item-537 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-item-537 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/health-info/travel-health/\">Travel Health</a>","#menu-item-1158 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.abbotsburypractice.nhs.uk/blog-2/\">News</a>","#menu-item-862 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/blog-2/\">News</a>","#menu-item-862 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.abbotsburypractice.nhs.uk/contact/\">Find Us</a>","#menu-item-79 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/contact/\">Find Us</a>","#menu-item-79 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #046360.","error","<a class=\"slide_nav\" href=\"#\">1</a>","#slideshow > div:nth-child(1) > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slide_nav\" href=\"#\">1</a>","#slideshow > div:nth-child(1) > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slide_nav\" href=\"#\">2</a>","#slideshow > div:nth-child(1) > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slide_nav\" href=\"#\">3</a>","#slideshow > div:nth-child(1) > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slide_nav\" href=\"#\">4</a>","#slideshow > div:nth-child(1) > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slide_nav\" href=\"#\">5</a>","#slideshow > div:nth-child(1) > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slide_nav\" href=\"#\">6</a>","#slideshow > div:nth-child(1) > ul:nth-child(1) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slide_nav\" href=\"#\">7</a>","#slideshow > div:nth-child(1) > ul:nth-child(1) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2013/07/accesslogo.png&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2013/07/accesslogo.png&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 style=\"visibility: visible;\"><span class=\"typeface-js-vector...</h2>","#cover > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"typeface-js-selected-text\" style=\"margin-left: -100px; letter-spacing: -1.7142857142857142px; width: 99px;\">ONLINE </span>","#cover > div:nth-child(1) > h2 > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"typeface-js-selected-text\" style=\"margin-left: -103px; letter-spacing: -2.875px; width: 102px;\">PATIENT </span>","#cover > div:nth-child(1) > h2 > span > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"typeface-js-selected-text\" style=\"margin-left: -99px; letter-spacing: -2.8333333333333335px; width: 98px;\">ACCESS</span>","#cover > div:nth-child(1) > h2 > span > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Want to make an appointment or ...</p>","#cover > div:nth-child(1) > span > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"more\" href=\"http://www.abbotsburypractice.nhs.uk/?p=1046\">ONLINE ACCESS</a>","#cover_button > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"http://www.abbotsburypractice.nhs.uk/?p=1046\">ONLINE ACCESS</a>","#cover_button > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2019/03/spring-15.jpg&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2019/03/spring-15.jpg&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover\" found on the web page.","error","<div id=\"cover\"><div class=\"inner_cover\"><h2 st...</div>","#cover"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover_button\" found on the web page.","error","<div id=\"cover_button\"><a class=\"more\" href=\"http://ww...</div>","#cover_button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"http://www.abbotsburypractice.nhs.uk/holiday-season-info/\">Bank Holidays</a>","#cover_button > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2014/09/111-homepage-banner1.jpg&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2014/09/111-homepage-banner1.jpg&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(3) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover\" found on the web page.","error","<div id=\"cover\"><div class=\"inner_cover\"><h2 st...</div>","#cover"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover_button\" found on the web page.","error","<div id=\"cover_button\"><a class=\"more\" href=\"http://ww...</div>","#cover_button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"http://www.abbotsburypractice.nhs.uk/services/out-of-hours-help-2/\">HELP OUT OF HOURS</a>","#cover_button > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2014/09/Medications1.jpg&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2014/09/Medications1.jpg&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(4) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover\" found on the web page.","error","<div id=\"cover\"><div class=\"inner_cover\"><h2 st...</div>","#cover"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover_button\" found on the web page.","error","<div id=\"cover_button\"><a class=\"more\" href=\"http://ww...</div>","#cover_button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"http://www.abbotsburypractice.nhs.uk/services/prescriptions/\">Request Your PRESCRIPTION</a>","#cover_button > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2015/07/nhs-health-check-10001.png&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2015/07/nhs-health-check-10001.png&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(5) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover\" found on the web page.","error","<div id=\"cover\"><div class=\"inner_cover\"><h2 st...</div>","#cover"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover_button\" found on the web page.","error","<div id=\"cover_button\"><a class=\"more\" href=\"http://ww...</div>","#cover_button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"http://www.abbotsburypractice.nhs.uk/nhs-health-checks/\">Learn More</a>","#cover_button > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2018/02/SelfHelpImage.jpg&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2018/02/SelfHelpImage.jpg&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(6) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover\" found on the web page.","error","<div id=\"cover\"><div class=\"inner_cover\"><h2 st...</div>","#cover"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover_button\" found on the web page.","error","<div id=\"cover_button\"><a class=\"more\" href=\"https://w...</div>","#cover_button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"https://www.nhs.uk/conditions/Pages/hub.aspx\">Information on Common Condition...</a>","#cover_button > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2019/05/HillingdonCarers.png&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.abbotsburypractice.nhs.uk/wp-content/themes/savvy/savvy/includes/js/timthumb.php?src=http://www.abbotsburypractice.nhs.uk/wp-content/uploads/2019/05/HillingdonCarers.png&amp;w=635&amp;h=291&amp;zc=1\">","#slideshow > div:nth-child(1) > ul:nth-child(2) > li:nth-child(7) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover\" found on the web page.","error","<div id=\"cover\"><div class=\"inner_cover\"><h2 st...</div>","#cover"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"cover_button\" found on the web page.","error","<div id=\"cover_button\"><a class=\"more\" href=\"http://ww...</div>","#cover_button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" href=\"http://www.hillingdoncarers.org...\">http://www.hillingdoncarers.org.uk/</a>","#cover_button > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium; color: #000000;\"><strong>Welcome to The Abbotsbu...</span>","#welcome > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Welcome to The Abbotsbury Pract...</strong>","#welcome > p:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We strive to offer the resident...</span>","#welcome > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">We strive to offer the resident...</span>","#welcome > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>high standard</strong>","#welcome > p:nth-child(4) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>efficient</strong>","#welcome > p:nth-child(4) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>patient</strong>","#welcome > p:nth-child(4) > span > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>centred</strong>","#welcome > p:nth-child(4) > span > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#welcome > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Our location within&nbsp;<stron...</span>","#welcome > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Our location within&nbsp;<stron...</span>","#welcome > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Eastcote Health Centre</strong>","#welcome > p:nth-child(6) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>comprehensive&nbsp;</strong>","#welcome > p:nth-child(6) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#welcome > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We are located at the rear of t...</span>","#welcome > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">We are located at the rear of t...</span>","#welcome > p:nth-child(8) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Find Us\" href=\"http://www.abbotsburypractice.nhs.uk/contact/\"><span style=\"color: #000000;\">M...</a>","#welcome > p:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">MAP</span>","#welcome > p:nth-child(8) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">MAP</span>","#welcome > p:nth-child(8) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#welcome > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#welcome > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#welcome > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#welcome > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;</span>","#welcome > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><span style=\"color: #000000;\"><...</p>","#welcome > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>&nbsp;THE ABBOTSBURY PR...</span>","#welcome > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>&nbsp;THE ABBOTSBURY PRACTICE</strong>","#welcome > p:nth-child(14) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><span style=\"color: #000000;\">&...</p>","#welcome > p:nth-child(15)"
