"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/confidentiality/\">Confidentiality</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/chaperones/\">Chaperones</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/accessibility/\">Accessibility</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/carers/\">Carers</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/online-access/\">Online Access</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/patient-consultation-group/\">Patient Consultation Group</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/mean-published-earnings/\">Mean Published Earnings</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/comments-complaints/\">Comments, Complaints &amp; Comp...</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/zero-tolerance-policy/\">Zero Tolerance Policy</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.imperialcollegehealthcentre.co.uk/contraception/\">Sexual Health &amp; Contracepti...</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/contraception/\">Sexual Health &amp; Contracepti...</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.imperialcollegehealthcentre.co.uk/counselling/\">Counselling</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/counselling/\">Counselling</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/counselling/what-is-counselling/\">What is Counselling</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/counselling/student-problems/\">Student Problems</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/counselling/arrangingappointment/\">Arranging an Appointment</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/counselling/external-counsellors-resources/\">External Counsellors Resources</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/counselling/local-counselling-centres/\">Local Counselling Centres</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/counselling/cbt-resources/\">CBT Resources</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/\">Exams and Stress</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/\">Exams and Stress</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/feeling-stressed/\">Feeling Stressed?</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/managing-revision-stress/\">Managing Revision Stress</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/managing-revision-stress/find-your-student-type/\">Find your Student Type</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/managing-revision-stress/self-indulgent-student/\">Self Indulgent Student</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/managing-revision-stress/tense-and-fearful-student/\">Tense and Fearful Student</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/managing-revision-stress/perfectionist-student/\">Perfectionist Student</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/study-and-exam-strategies/\">Study and Exam Strategies</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/study-and-exam-strategies/get-organised-and-maximise-your-learning/\">Get Organised and Maximise your...</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/study-and-exam-strategies/general-exam-strategies/\">General Exam Strategies</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/study-and-exam-strategies/sitting-the-exam/\">Sitting the Exam</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/coping-with-anxiety/\">Coping with Anxiety</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/coping-with-anxiety/ways-to-manage-your-anxiety/\">Ways to Manage Your Anxiety</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/exams-and-stress/coping-with-anxiety/relaxation-strategies/\">Relaxation Strategies</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.imperialcollegehealthcentre.co.uk/workshops/\">Workshops</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/workshops/\">Workshops</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/workshops/social-media/\">Social Media Workshop Reservati...</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/workshops/workshop/\">Work and Exam Performance Works...</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/workshops/resilience/\">Resilience Workshops</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.imperialcollegehealthcentre.co.uk/news/\">News</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/news/\">News</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.imperialcollegehealthcentre.co.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" class=\"paccess\">Online Access <span class=\"pacc...</a>","#mainmenu > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login\" class=\"paccess\">Online Access <span class=\"pacc...</a>","#mainmenu > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(12) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"https://www.imperialco...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/\">Appointments</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/guidance/\">Clinics Available</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/evening-and-weekend-appointments/\">Evening and Weekend Appointment...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/triage-clinic/\">Doctor Triage Clinics</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/nurse-triage-clinic/\">Nurse Triage Clinics</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/routine-doctor/\">Routine Doctor</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/routine-nurse/\">Routine Nurse</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/telephone-appointment/\">Telephone Appointments</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/home-visits/\">Home Visits</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/appointment/missed-late-appointments/\">Missed &amp; Late Appointments</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/\">Services</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/antenatal-services/\">Antenatal &amp; Postnatal Care</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/babychildrens-clinic/\">Child Health Surveillance Clini...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/complementary-practitioners/\">Complementary Therapists</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/contraception-sexual-health/\">Contraception &amp; Sexual Heal...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/health-screening/\">Health Screening</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/tests-and-results/\">How to Obtain Test Results</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/minor-surgerycryotherapy/\">Minor Surgery &amp; Cryotherapy</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/nhs-health-check/\">NHS Health Check</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/charges/\">Non-NHS Services</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/charges/health-reports-medicals/\">Health Reports &amp; Medicals</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/charges/insurance-reports/\">Private Insurance, Injury Claim...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/charges/copies-of-medical-records/\">Medical Records</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/charges/non-nhs-travel-vaccinations/\">Private Travel Vaccinations</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/charges/other-non-nhs-services/\">Other Non-NHS Services</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/phlebotomy/\">Phlebotomy</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/repeat-prescriptions/\">Repeat Prescriptions</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/smoking-cessation-health-trainer/\">Smoking Cessation</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/student-vaccinations/\">Student Vaccinations</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/student-vaccinations/201718-vaccination-dates/\">2018/19 Vaccination Dates</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(13) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/services/travel/\">Travel</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/new-patients/\">New Patients</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/new-patients/new-student-registrations-2018/\">New Student Registrations 2018</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/new-patients/imperial-college/\">Imperial College</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/new-patients/royal-college-of-music/\">Royal College of Music</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/new-patients/local-residents/\">Local Residents</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/new-patients/accountable-gp/\">Accountable Doctor</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/\">Health Centre</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/welcome/\">Welcome</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/opening-hours/\">Opening Hours</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/opening-hours/opening-hours/\">Opening Hours</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/opening-hours/emergencies-out-of-hours/\">When we are Closed</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/meet-the-team/\">Meet the Team</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/meet-the-team/doctors/\">Doctors</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/meet-the-team/nurses/\">Nurses</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/meet-the-team/psychotherapists/\">Mental Health Team</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.imperialcollegehealthcentre.co.uk/health-centre/meet-the-team/other-health-professionals/\">Other Health Professionals</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
