"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"66\" height=\"38\" alt=\"\" src=\"/d/image/icons/wheelchair.gif\">","#home > main > article > p:nth-child(35) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Registering now!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Registering now!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Our list is open for new patien...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>0207 780 8000&nbsp;</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.jubileestreetpractice.nhs.uk/map/\">Map</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jubileestreetpractice.nhs.uk/map/\">Map</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.facebook.com/people/@/147761518596315\" target=\"_blank\"><img height=\"76\" width=\"110\" sr...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/people/@/147761518596315\" target=\"_blank\"><img height=\"76\" width=\"110\" sr...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.facebook.com/people/@/147761518596315\" target=\"_blank\"><img height=\"76\" width=\"110\" sr...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"76\" width=\"110\" src=\"/d/image/Shakeel's%20Folder/facebook-logoLIKE(2).jpg\" alt=\"\">","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Follow us on Twitter: @Jubilee_...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Trial of online booking for cal...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>In our quest to make accessing ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.jubileestreetpractice.nhs.uk/onlineservices/\">online access</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jubileestreetpractice.nhs.uk/onlineservices/\">online access</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.jubileestreetpractice.nhs.uk/onlineservices/\">Click here for more information</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jubileestreetpractice.nhs.uk/onlineservices/\">Click here for more information</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Important Dates</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Jubilee Street Practice...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Jubilee Street Practice Closure...</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Please note the Jubilee Street ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Thursday 11th July 2019...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Thursday 11th July 2019, Tuesda...</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We will re-open the following m...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Please call <strong>0207 780 80...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>0207 780 8000</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Urgent Message</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Due to unforeseen circumstances...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Prescribing of over the counter...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(5) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>NHS England held a consultation...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(5) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.jubileestreetpractice.nhs.uk/d/file/jubileestreet/Downloads/over-the-counter-medicine.pdf\">Download leaflet</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(5) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jubileestreetpractice.nhs.uk/d/file/jubileestreet/Downloads/over-the-counter-medicine.pdf\">Download leaflet</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(5) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Just Ask Clinic</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>confidential walk in service fo...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Inform reception you are here f...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Important changes to Pregabalin...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>From 1 April 2019, gabapentin a...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>What patients need to know:</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>We will no longer be able to is...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Repeat dispensing prescriptions...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>We will only be able to issue p...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Patients who receive these medi...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Please allow sufficient time fo...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Need a fit note, GP letter or t...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(8) > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://jubileestreetpractice.webgp.com/consult-administrative-help\"><img src=\"/d/image/jubileestree...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(8) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://jubileestreetpractice.webgp.com/consult-administrative-help\"><img src=\"/d/image/jubileestree...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(8) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/d/image/jubileestreet/eConsuklt_GP_Banner.jpg\" width=\"288\" height=\"600\" alt=\"\">","#news > div > div > div:nth-child(1) > ul > li:nth-child(8) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Mental Health Crisis</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(9) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If you are experiencing a menta...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(9) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>0207 771 5807</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(9) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Callers will be able to speak t...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(9) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Walk-in Centre services is chan...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Walk-in-Centres</strong...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Walk-in-Centres</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>From the 1st of August 2018 – S...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://jubileestreetpractice.webgp.com/treatmentCategory/showAll\">clicking here</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://jubileestreetpractice.webgp.com/treatmentCategory/showAll\">clicking here</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/d/file/tower-hamlets/Tower%20Hamlets%20Walk-in%20Centre%20service%20is%20changing%20LEAFLET.pdf\">Tower Hamlets Walk-in Centre se...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/d/file/tower-hamlets/Tower%20Hamlets%20Walk-in%20Centre%20service%20is%20changing%20LEAFLET.pdf\">Tower Hamlets Walk-in Centre se...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/d/file/tower-hamlets/Tower%20Hamlets%20Walk-in%20Centre%20service%20is%20changing%20FLYER.pdf\">Tower Hamlets Walk-in Centre se...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/d/file/tower-hamlets/Tower%20Hamlets%20Walk-in%20Centre%20service%20is%20changing%20FLYER.pdf\">Tower Hamlets Walk-in Centre se...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/d/image/tower-hamlets/Walk-in%20Centre-service-POSTER.jpg\" width=\"523\" height=\"740\" alt=\"\">","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/d/image/tower-hamlets/Walk-in%20Centre-service-POSTER.jpg\" width=\"523\" height=\"740\" alt=\"\">","#news > div > div > div:nth-child(1) > ul > li:nth-child(10) > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>The General Data Protection Reg...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(11) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The General Data Protec...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(11) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>The General Data Protection Reg...</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(11) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>At The Jubilee Street Practice,...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(11) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>See an NHS GP for free 24/7!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(12) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Some of you may have seen adver...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(12) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.jubileestreetpractice.nhs.uk/practicenews/\">Read more</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(12) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jubileestreetpractice.nhs.uk/practicenews/\">Read more</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(12) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Rated Outstanding by the Care Q...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(13) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We are delighted to share that ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(13) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>This rating has been incredibly...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(13) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Virginia Patania</stron...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(13) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Virginia Patania</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(13) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Transformation Partner</em></p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(13) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<em>Transformation Partner</em>","#news > div > div > div:nth-child(1) > ul > li:nth-child(13) > p:nth-child(5) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Sexual health screening</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(14) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Anyone who is sexually active i...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(14) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The good news is that getting t...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(14) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Online patient access</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(15) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>In many ways, online access to ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(15) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Seven day working – we’re doing...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(16) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We are part of a new pilot prog...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(16) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.jubileestreetpractice.nhs.uk/practicenews/\">Continue reading</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(16) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.jubileestreetpractice.nhs.uk/practicenews/\">Continue reading</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(16) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>IMPORTANT! </h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(17) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>A body called the Health and So...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(17) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.nhs.uk/caredata\">www.nhs.uk/caredata</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(17) > p:nth-child(2) > a"
