"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/\" aria-current=\"page\">Home</a>","#menu-item-827 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/\" aria-current=\"page\">Home</a>","#menu-item-827 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/practice-info/emergencies/\">Emergencies/ Out of Hours</a>","#menu-item-844 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/practice-info/emergencies/\">Emergencies/ Out of Hours</a>","#menu-item-844 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/services-clinics-2/\">Services &amp; Clinics</a>","#menu-item-866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/services-clinics-2/\">Services &amp; Clinics</a>","#menu-item-866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/practice-info/appointments/\">Appointments</a>","#menu-item-843 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/services-clinics-2/electronic-prescription-service-epsr2/\">Electronic Prescription Service...</a>","#menu-item-1051 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/long-term-conditions-clinic/\">Long Term Conditions Clinic</a>","#menu-item-1024 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/application-for-on-line-services-log-in/\">Patient Online Access</a>","#menu-item-838 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/repeat-prescriptions/\">Prescriptions</a>","#menu-item-845 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/shingles-vaccination/\">Shingles Vaccination</a>","#menu-item-848 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/services-clinics-2/sms-text-messaging-service/\">SMS Text Messaging Service</a>","#menu-item-1101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/services-clinics/\">Specialist Services</a>","#menu-item-849 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/support-and-advice/\">Support and Advice</a>","#menu-item-850 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/travel-clinic/\">Travel Clinic</a>","#menu-item-852 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/practice-info/\">Practice Information</a>","#menu-item-842 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/practice-info/\">Practice Information</a>","#menu-item-842 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/history-of-the-whickham-practice/\">History of The Whickham Practic...</a>","#menu-item-832 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/carers-register/\">Information for Carers in Gates...</a>","#menu-item-834 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/copd-chronic-obstructive-pulmonary-disease/\">Information for COPD patients</a>","#menu-item-835 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/practice-info/information-for-military-veterans/\">Military Veterans</a>","#menu-item-894 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/the-whickham-practice-patient-forum/\">Patient Forum</a>","#menu-item-840 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/public-involvement-groupslocal-engagement-boards/\">Patient Involvement Groups</a>","#menu-item-841 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/recruitment/\">Recruitment</a>","#menu-item-847 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/reception-staff-the-facts/\">Reception Staff – The Facts</a>","#menu-item-846 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/practice-info/registering-at-the-practice/\">Registering at The Practice</a>","#menu-item-1176 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/team/\">Team</a>","#menu-item-851 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/privacy-notice-use-of-patient-information/\">Use of Patient Information – Pr...</a>","#menu-item-853 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/policies/\">Policies</a>","#menu-item-855 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/policies/\">Policies</a>","#menu-item-855 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/policies/accessibility-policy/\">Accessibility Policy</a>","#menu-item-856 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/policies/chaperone-policy/\">Chaperone Policy</a>","#menu-item-857 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/policies/privacy-policy/\">Information Governance – Privac...</a>","#menu-item-858 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/policies/comments-and-complaints-2/\">Comments and Complaints</a>","#menu-item-1211 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/practice-news/\">Practice News</a>","#menu-item-859 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/practice-news/\">Practice News</a>","#menu-item-859 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/national-stroke-award/\">National Stroke Award</a>","#menu-item-837 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/medicine-at-home/\">Medicine at Home</a>","#menu-item-836 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/medicine-at-home/\">Medicine at Home</a>","#menu-item-836 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/practice-news/nhs-news/\">NHS News</a>","#menu-item-860 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/practice-news/nhs-news/\">NHS News</a>","#menu-item-860 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/links/\">Links</a>","#menu-item-854 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/links/\">Links</a>","#menu-item-854 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/ourgateshead-org/\">OurGateshead.org</a>","#menu-item-839 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/contact/\">Contact Us</a>","#menu-item-861 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/contact/\">Contact Us</a>","#menu-item-861 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/contact/contact-form/\">Contact Form</a>","#menu-item-862 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/contact/find-us/\">Find Us</a>","#menu-item-863 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/leave-feedback-on-your-care/\">Leave Your Feedback</a>","#menu-item-935 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/leave-feedback-on-your-care/\">Leave Your Feedback</a>","#menu-item-935 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/friends-and-family/\">Friends and Family</a>","#menu-item-1319 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/friends-and-family/\">Friends and Family</a>","#menu-item-1319 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/the-whickham-practice-newsletter/\">The Whickham Practice Newslette...</a>","#menu-item-1320 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/the-whickham-practice-newsletter/\">The Whickham Practice Newslette...</a>","#menu-item-1320 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://whickhampractice.nhs.uk/gateshead-extra-care-services-2/\">Gateshead Extra Care Services</a>","#menu-item-1443 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://whickhampractice.nhs.uk/gateshead-extra-care-services-2/\">Gateshead Extra Care Services</a>","#menu-item-1443 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe title=\"eConsult for patients - with subtitles\" width=\"640\" height=\"360\" src=\"https://www.youtube.com/embed/DCTUK5rZoMs?feature=oembed\" frameborder=\"0\" allow=\"accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture\" allowfullsc...","#post-8 > div > p:nth-child(4) > iframe"
