"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<span class=\"text-muted\">\n                            <i...</span>","#Form > header > div > div:nth-child(4) > div > div:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<span class=\"text-muted\">&nbsp;|&nbsp;</span>","#Form > header > div > div:nth-child(4) > div > div:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<span class=\"text-muted\">\n                            <i...</span>","#Form > header > div > div:nth-child(4) > div > div:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<span class=\"text-muted\">\n                            <i...</span>","#Form > header > div > div:nth-child(4) > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<span class=\"text-muted\">&nbsp;|&nbsp;</span>","#Form > header > div > div:nth-child(4) > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<span class=\"text-muted\">\n                            <i...</span>","#Form > header > div > div:nth-child(4) > div > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnLogo_hypLogo\" title=\"Central Dales Practice\" href=\"https://www.centraldalespractice.nhs.uk/\"><img id=\"dnn_dnnLogo_imgLogo\" c...</a>","#dnn_dnnLogo_hypLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"dnn_dnnLogo_imgLogo\" class=\"navbar-brand\" src=\"/Portals/0/logo.jpg?ver=2018-02-08-144037-070\" alt=\"Central Dales Practice\">","#dnn_dnnLogo_imgLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"dnn_dnnLogo_imgLogo\" class=\"navbar-brand\" src=\"/Portals/0/logo.jpg?ver=2018-02-08-144037-070\" alt=\"Central Dales Practice\">","#dnn_dnnLogo_imgLogo"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"navbar-toggler\" type=\"button\" data-toggle=\"collapse\" data-target=\"#navBarMain3\" aria-controls=\"navBarMain3\" aria-expanded=\"false\" aria-label=\"Toggle navigation\">\n                    <span clas...</button>","#Form > header > nav > div > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link nav-item\" href=\"https://www.centraldalespractice.nhs.uk/\">Home</a>","#navBarMain3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link nav-item\" href=\"https://www.centraldalespractice.nhs.uk/Our-Practice\">Our Practice</a>","#navBarMain3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link nav-item\" href=\"https://www.centraldalespractice.nhs.uk/Patient-Services\">Patient Services</a>","#navBarMain3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link nav-item\" href=\"https://www.centraldalespractice.nhs.uk/Patient-Group\">Patient Group</a>","#navBarMain3 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link nav-item\" href=\"https://www.centraldalespractice.nhs.uk/News\">News</a>","#navBarMain3 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link nav-item\" href=\"https://www.centraldalespractice.nhs.uk/Useful-Links\">Useful Links</a>","#navBarMain3 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link nav-item\" href=\"https://www.centraldalespractice.nhs.uk/Staff\">Staff</a>","#navBarMain3 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link nav-item\" href=\"https://www.centraldalespractice.nhs.uk/Contact-Us\">Contact Us</a>","#navBarMain3 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link nav-item\" href=\"/Patient-Services#collapse-727-1\">Consult Online</a>","#navBarMain3 > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"468\"></a>","#dnn_Banner > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"468\"></a>","#dnn_Banner > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/0/adam/Bxslider/siFfbeOqhUm13lGK7tIV2A/Image/wensleydale landscape.jpg\" class=\"img-fluid\">","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(1) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/0/adam/Bxslider/siFfbeOqhUm13lGK7tIV2A/Image/wensleydale landscape.jpg\" class=\"img-fluid\">","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(1) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1 class=\"display-2 slider-title\">Welcome to the Central Dales Pr...</h1>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"lead slider-description\">We are a GP Practice in Upper W...</p>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary btn-lg slider-button\" target=\"_blank\" href=\"https://www.centraldalespractice.nhs.uk/Patient-Services\">Click here to discover more abo...</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary btn-lg slider-button\" target=\"_blank\" href=\"https://www.centraldalespractice.nhs.uk/Patient-Services\">Click here to discover more abo...</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"bx-controls-direction\"><a class=\"bx-prev\" href=\"\">Prev...</div>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"bx-prev\" href=\"\">Prev</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"bx-prev\" href=\"\">Prev</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-prev\" href=\"\">Prev</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"bx-next\" href=\"\">Next</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"bx-next\" href=\"\">Next</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-next\" href=\"\">Next</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.22:1. Recommendation: change text colour to #7992e7.","error","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.65:1. Recommendation: change background to #fff.","error","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#dnn_ctr468_ModuleContent > div > div > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"1465\"></a>","#dnn_News > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"1465\"></a>","#dnn_News > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/Patient-Services#collapse-727-1\"><img alt=\"\" class=\"img-fluid d-...</a>","#dnn_ctr1465_HtmlModule_lblContent > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient-Services#collapse-727-1\"><img alt=\"\" class=\"img-fluid d-...</a>","#dnn_ctr1465_HtmlModule_lblContent > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"img-fluid d-block mx-auto my-3\" src=\"/portals/0/Graphics/Home/New%20OC%20Home%20Page%20Banner%20Medium.png\" title=\"\">","#dnn_ctr1465_HtmlModule_lblContent > p > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"443\"></a>","#dnn_News > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"443\"></a>","#dnn_News > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.centraldalespractice.nhs.uk/News/ArtMID/430/ArticleID/1011/Upper-Dales-Health-Watch-Patient-Group\" target=\"_self\">\n                <img class=\"ca...</a>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"card-img-top\" src=\"/Portals/0/EasyDNNNews/1011/850300c443EDNthumbPatient-Group2.jpg\" alt=\"Upper Dales Health Watch (Patient Group)\">","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"card-img-top\" src=\"/Portals/0/EasyDNNNews/1011/850300c443EDNthumbPatient-Group2.jpg\" alt=\"Upper Dales Health Watch (Patient Group)\">","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"card-title\">Upper Dales Health Watch (Patie...</h4>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(1) > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.22:1. Recommendation: change text colour to #7992e7.","error","<a href=\"https://www.centraldalespractice.nhs.uk/News/ArtMID/430/ArticleID/1011/Upper-Dales-Health-Watch-Patient-Group\" target=\"_self\">Find Out More</a>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.centraldalespractice.nhs.uk/News/ArtMID/430/ArticleID/1011/Upper-Dales-Health-Watch-Patient-Group\" target=\"_self\">Find Out More</a>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.centraldalespractice.nhs.uk/News/ArtMID/430/ArticleID/11/Travel-adviceclinics\" target=\"_self\">\n                <img class=\"ca...</a>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"card-img-top\" src=\"/Portals/0/EasyDNNNews/11/850300c443EDNthumbTravel-suitcase-Image-a-1024x585.jpg\" alt=\"Travel advice/clinics\">","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"card-img-top\" src=\"/Portals/0/EasyDNNNews/11/850300c443EDNthumbTravel-suitcase-Image-a-1024x585.jpg\" alt=\"Travel advice/clinics\">","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.22:1. Recommendation: change text colour to #7992e7.","error","<a href=\"https://www.centraldalespractice.nhs.uk/News/ArtMID/430/ArticleID/11/Travel-adviceclinics\" target=\"_self\">Find Out More</a>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.centraldalespractice.nhs.uk/News/ArtMID/430/ArticleID/11/Travel-adviceclinics\" target=\"_self\">Find Out More</a>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.centraldalespractice.nhs.uk/News/ArtMID/430/ArticleID/10/E-Consultations\" target=\"_self\">\n                <img class=\"ca...</a>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"card-img-top\" src=\"/Portals/0/EasyDNNNews/10/850300c443EDNthumbe-consultations.jpg\" alt=\"E Consultations\">","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(3) > div > a > img"
