"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>barlboroughmedical</title>","html > head > title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"SITE_BACKGROUND_current_mainPage_j94kt0vz_bg\" style=\"top:0;height:100%;width:100%;background-color:rgba(139, 208, 205, 1);display:;position:absolute\" data-position=\"absolute\" data-align=\"center\" data-fitting=\"fill\" class=\"siteBackgroundcurre...","#SITE_BACKGROUND_current_mainPage_j94kt0vz_bg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"SITE_BACKGROUND_currentImage_mainPage_j94kt0vz_bg\" style=\"position:absolute;top:0;height:100%;width:100%;background-image:url(https://static.wixstatic.com/media/356d0cee84164a4cb8304d44630a7ea6.png/v1/fill/w_480,h_270,al_c,usm_0.66_1.00_0.01...","#SITE_BACKGROUND_currentImage_mainPage_j94kt0vz_bg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"hx3a3gt6imgimage\" style=\"width:30px;height:30px;object-fit:fill\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/ca2a5a_097131ef18464ffda4a3bf5a515bc815.png/v1/fill/w_30,h_30,al_c,blur_3/ca2a5a_097131ef18464...","#hx3a3gt6imgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx3a3gt6imgimage\" style=\"width:30px;height:30px;object-fit:fill\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/ca2a5a_097131ef18464ffda4a3bf5a515bc815.png/v1/fill/w_30,h_30,al_c,blur_3/ca2a5a_097131ef18464...","#hx3a3gt6imgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"hx3aa03limgimage\" style=\"width:30px;height:30px;object-fit:fill\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/ca2a5a_cefd7f7679914ac4aeb756edb59bb4f0.png/v1/fill/w_30,h_30,al_c,blur_3/ca2a5a_cefd7f7679914...","#hx3aa03limgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx3aa03limgimage\" style=\"width:30px;height:30px;object-fit:fill\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/ca2a5a_cefd7f7679914ac4aeb756edb59bb4f0.png/v1/fill/w_30,h_30,al_c,blur_3/ca2a5a_cefd7f7679914...","#hx3aa03limgimage"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element appears to be the primary document heading, so should be an h1 element.","error","<h5 class=\"font_5\" style=\"font-size:17px;\"><span style=\"font-size:17px;\"><...</h5>","#hx3abscu > h5:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"cursor:pointer;width:324px;height:57px\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170702212951\" target=\"_blank\" data-content=\"https://systmonline.tpp-uk.com/2/Login?Date=20170702212951\" data-type=\"external\" id=\"comp-j4n6aqf1link\" ...","#comp-j4n6aqf1link"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"cursor:pointer;width:324px;height:57px\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170702212951\" target=\"_blank\" data-content=\"https://systmonline.tpp-uk.com/2/Login?Date=20170702212951\" data-type=\"external\" id=\"comp-j4n6aqf1link\" ...","#comp-j4n6aqf1link"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"comp-j4n6aqf1imgimage\" style=\"object-position:50% 50%;width:324px;height:57px;object-fit:cover\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_4871501dd9424e62abe71241d0d85302~mv2.png/v1/fill/w_173,h...","#comp-j4n6aqf1imgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"comp-j4n6aqf1imgimage\" style=\"object-position:50% 50%;width:324px;height:57px;object-fit:cover\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_4871501dd9424e62abe71241d0d85302~mv2.png/v1/fill/w_173,h...","#comp-j4n6aqf1imgimage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"cursor:pointer;width:320px;height:40px\" href=\"https://www.nhs.uk\" target=\"_blank\" data-content=\"https://www.nhs.uk\" data-type=\"external\" id=\"comp-jrm0wcrjlink\" class=\"wp2link\"><div style=\"width:320px;height:...</a>","#comp-jrm0wcrjlink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"cursor:pointer;width:320px;height:40px\" href=\"https://www.nhs.uk\" target=\"_blank\" data-content=\"https://www.nhs.uk\" data-type=\"external\" id=\"comp-jrm0wcrjlink\" class=\"wp2link\"><div style=\"width:320px;height:...</a>","#comp-jrm0wcrjlink"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"comp-jrm0wcrjimgimage\" style=\"object-position:50% 50%;width:320px;height:40px;object-fit:cover\" alt=\"NHS MEDICINES.jpg\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_a25401e6f86842a1a8d1c3fb5b5478b0~mv2.jp...","#comp-jrm0wcrjimgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"comp-jrm0wcrjimgimage\" style=\"object-position:50% 50%;width:320px;height:40px;object-fit:cover\" alt=\"NHS MEDICINES.jpg\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_a25401e6f86842a1a8d1c3fb5b5478b0~mv2.jp...","#comp-jrm0wcrjimgimage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"true\" data-listposition=\"left\" href=\"https://www.barlboroughmedicalpractice.co.uk\" target=\"_self\" id=\"hx39n9cf0linkElement\" class=\"style-jrj3lororepeaterButtonlinkElement\"><div class=\"style-jrj3lororepea.....","#hx39n9cf0linkElement"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"false\" data-listposition=\"center\" href=\"https://www.barlboroughmedicalpractice.co.uk/about-us\" target=\"_self\" id=\"hx39n9cf1linkElement\" class=\"style-jrj3lororepeaterButtonlinkElement\"><div class=\"style-jrj...","#hx39n9cf1linkElement"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"true\" data-listposition=\"center\" href=\"https://www.barlboroughmedicalpractice.co.uk/the-practice\" target=\"_self\" id=\"hx39n9cf2linkElement\" class=\"style-jrj3lororepeaterButtonlinkElement\"><div class=\"style-...","#hx39n9cf2linkElement"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"true\" data-listposition=\"center\" href=\"https://www.barlboroughmedicalpractice.co.uk/useful-links\" target=\"_self\" id=\"hx39n9cf3linkElement\" class=\"style-jrj3lororepeaterButtonlinkElement\"><div class=\"style-...","#hx39n9cf3linkElement"
