"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #00588e.","error","<span>选择语言</span>","#:0.targetLanguage > span > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.34:1. Recommendation: change text colour to #00588e.","error","<span style=\"border-left-width: 1px; border-left-style: solid; border-left-color: rgb(187, 187, 187);\">​</span>","#:0.targetLanguage > span > a > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.unity-health.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.unity-health.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.unity-health.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.unity-health.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.unity-health.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.unity-health.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search…\" name=\"s\" title=\"\" value=\"Search...\" onfocus=\"if(this.value==this.defaultValue)this.value='';\" onblur=\"if(this.value=='')this.value=this.defaultValue;\">","#header-search > form > label > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unity-health.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unity-health.co.uk/appointments/\">Appointments</a>","#menu-item-13 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/appointments/\">Booking Appointments</a>","#menu-item-13 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/appointments/\">Opening Hours</a>","#menu-item-13 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/appointments/extended-hours/\">Extended Hours</a>","#menu-item-13 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unity-health.co.uk/q-doctor/\">NEW – Video Consultations Now A...</a>","#menu-item-13 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/appointments/online-appointments/\">Online Appointments</a>","#menu-item-13 > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/appointments/triage-service/\">Minor Illness Service</a>","#menu-item-13 > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/appointments/home-visits/\">Home Visits</a>","#menu-item-13 > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/appointments/out-of-hours/\">Out of Hours</a>","#menu-item-13 > div > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/appointments/named-accountable-gp/\">Named Accountable GP</a>","#menu-item-13 > div > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/thame-health-centre/\">Thame Health Centre</a>","#menu-item-13 > div > div:nth-child(2) > h3:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/long-crendon-surgery/\">Long Crendon Surgery</a>","#menu-item-13 > div > div:nth-child(2) > h3:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/brill-surgery/\">Brill Surgery</a>","#menu-item-13 > div > div:nth-child(2) > h3:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>22 Thame Road, Brill, HP18 9SA<...</p>","#menu-item-13 > div > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.unity-health.co.uk/contact-us/chinnor-surgery/\">Chinnor Surgery</a>","#menu-item-13 > div > div:nth-child(2) > h3:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>5 Station Road, Chinnor, OX39 4...</p>","#menu-item-13 > div > div:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.unity-health.co.uk/contact-us/princes-risborough-surgery/\">Princes Risborough Surgery</a>","#menu-item-13 > div > div:nth-child(2) > h3:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unity-health.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-79 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" rel=\"noopener\">Request a Repeat Prescription&n...</a>","#menu-item-79 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" rel=\"noopener\">Request a Repeat Prescription&n...</a>","#menu-item-79 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/prescriptions/new-patient-prescriptions/\">New Patient Prescriptions</a>","#menu-item-79 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/prescriptions/emergency-prescription-requests/\">Emergency Prescription Requests</a>","#menu-item-79 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/prescriptions/\">Find out more…</a>","#menu-item-79 > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/thame-health-centre/\">Thame Health Centre</a>","#menu-item-79 > div > div:nth-child(2) > h3:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/long-crendon-surgery/\">Long Crendon Surgery</a>","#menu-item-79 > div > div:nth-child(2) > h3:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/brill-surgery/\">Brill Surgery</a>","#menu-item-79 > div > div:nth-child(2) > h3:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>22 Thame Road, Brill, HP18 9SA<...</p>","#menu-item-79 > div > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.unity-health.co.uk/contact-us/chinnor-surgery/\">Chinnor Surgery</a>","#menu-item-79 > div > div:nth-child(2) > h3:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>5 Station Road, Chinnor, OX39 4...</p>","#menu-item-79 > div > div:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.unity-health.co.uk/contact-us/princes-risborough-surgery/\">Princes Risborough Surgery</a>","#menu-item-79 > div > div:nth-child(2) > h3:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unity-health.co.uk/services/\">Services</a>","#menu-item-78 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/antenatal-care/\">Antenatal Care</a>","#menu-item-78 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/emergency-contraception/\">Emergency Contraception</a>","#menu-item-78 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/nursing-services/\">Nursing Services</a>","#menu-item-78 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/\">Full list of services…</a>","#menu-item-78 > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/sickness-certificates/\">Sickness Certificates</a>","#menu-item-78 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/travel-clinic/\">Travel Clinic</a>","#menu-item-78 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/non-nhs-work/\">Non NHS Work</a>","#menu-item-78 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unity-health.co.uk/team/\">Team</a>","#menu-item-77 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/team/doctors/\">Doctors</a>","#menu-item-77 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.unity-health.co.uk/team/medical-students/\">Medical Students</a>","#menu-item-77 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/team/practice-manager/\">Practice Manager</a>","#menu-item-77 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/team/reception-dispensing-staff/\">Reception &amp; Dispensing Staf...</a>","#menu-item-77 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/team/practice-nurses-health-care-assistants/\">Practice Nurses &amp; Health Ca...</a>","#menu-item-77 > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/team/community-team/\">Community Team</a>","#menu-item-77 > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/about-us/vacancies/\">Vacancies</a>","#menu-item-77 > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/thame-health-centre/\">Thame Health Centre</a>","#menu-item-77 > div > div:nth-child(2) > h3:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/long-crendon-surgery/\">Long Crendon Surgery</a>","#menu-item-77 > div > div:nth-child(2) > h3:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/brill-surgery/\">Brill Surgery</a>","#menu-item-77 > div > div:nth-child(2) > h3:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>22 Thame Road, Brill, HP18 9SA<...</p>","#menu-item-77 > div > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.unity-health.co.uk/contact-us/chinnor-surgery/\">Chinnor Surgery</a>","#menu-item-77 > div > div:nth-child(2) > h3:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>5 Station Road, Chinnor, OX39 4...</p>","#menu-item-77 > div > div:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.unity-health.co.uk/contact-us/princes-risborough-surgery/\">Princes Risborough Surgery</a>","#menu-item-77 > div > div:nth-child(2) > h3:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unity-health.co.uk/online-services/\">Online Services</a>","#menu-item-76 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.unity-health.co.uk/new-patients/\">New Patients</a>","#menu-item-75 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/new-patients/\">How to Register</a>","#menu-item-75 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/about-us/practice-area/\">Practice Area</a>","#menu-item-75 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/new-patients/temporary-residents/\">Temporary Residents</a>","#menu-item-75 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/new-patient-registration-form/\">New Patient Registration Form</a>","#menu-item-75 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/thame-health-centre/\">Thame Health Centre</a>","#menu-item-75 > div > div:nth-child(2) > h3:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/long-crendon-surgery/\">Long Crendon Surgery</a>","#menu-item-75 > div > div:nth-child(2) > h3:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/brill-surgery/\">Brill Surgery</a>","#menu-item-75 > div > div:nth-child(2) > h3:nth-child(6) > a"
